MUN_FAM2_TOTALMDC1A1_05_R1	0.0012966199941294029	0.0009357682033103708	0.0006238454688735806	0.0007656285299812125	0.0009118596871235938	0.0010024896438316094	0.001138712584895805	0.0013127443422553688	0.0014489672833195642	0.001592974392444571	0.001813155146164658	0.0021261899046101356	0.0024242123389383347	0.0028751380744610386	0.003855387238118902	0.005523423251149866	0.0077291228723811445	0.010941760233478781	0.016717612934600667	0.025890698982262282	0.040057884852938604	0.06296446740788848	0.09365521802364954	0.13895518405354013	0.2050133022535967	0.2908154067278965	0.4003631158717007	0.513845721970245	0.6398908632949298	0.7775438672342971	0.8966221781445559	1.0158089113956617	1.1595430186265356	1.307225923112258	1.4457490858384232	1.6133922652680786	1.819429185621672	2.089481436071363	2.289354963356807	2.4224408846924956	2.643846532858152	2.8491033683696516	3.120620154438784	3.408410855863051	3.5432548871564737	3.6919869862943933	3.717035327090075	3.572574512169524	3.482211997235597	3.4913595067310594	3.5220941822951635	3.4818783900329913	3.3708778215218365	3.2922199152913487	3.2298981977604813	3.119309634144546	3.002682224149434	2.7894749729878248	2.616112098069486	2.500846361473012	2.3516043993271096	2.1950169625918234	1.9564666842722307	1.7564324695175315	1.5601941487164863	1.3133548434361382	1.1182791437361757	0.9653975270098399	0.8120121634075689	0.6249385884741203	0.4405027344892778	0.31457657973352254	0.23820666290090856	0.16747137172031315	0.11659794135888177	0.08129062307105536	0.05670154819096156	0.04528050560973856	0.034127460814609184	0.02243341633925344	0.013209177187192205	0.007595123979334324	0.004503141223179259	0.002850117534265574	0.0020767048362235504	0.0015907503444271963	0.0014684277034715922	0.0015062365197669606	0.0016280031487182212	0.0017030647693046144	0.001765338113791104	0.0019193534389942962	0.002087825076310424	0.0022251600413833064	0.0024353325790252077	0.00264105702063236	0.002629936780545487	0.002439780675059957	0.002302445709987074	0.0022963295779392942	0.00936379816515149
MUN_FAM3_PARTIALMDC1A1_01_R1	0.001599344929737497	0.0010622822247419372	0.0005744803047683411	0.000716255247026677	0.0008666122075815221	0.0010476927936378712	0.0012836982967918804	0.0016322998799960936	0.001934215283667295	0.002156146276815029	0.0024534273906061154	0.0028073498251541644	0.003262196794869164	0.0037917073237637962	0.004528559414702095	0.005991965174622883	0.008005993228447715	0.011041968021020893	0.016626630607291436	0.024926300501845706	0.036966013970018786	0.056042124239499946	0.08241209185918447	0.12016799479321397	0.16954051769339865	0.23012596241907068	0.307867033359831	0.3971857619036803	0.4972349312043873	0.6006818931890482	0.7075007301624077	0.8311727630260864	0.975911076202207	1.14163465543805	1.3193164189682494	1.5223235468510823	1.7715201270479244	2.1032300669198496	2.3867253698001556	2.6147114917771743	2.858743928284275	3.032141205000125	3.299964884269175	3.5819674308869858	3.7014418269614753	3.845143947248476	3.9070426124138793	3.773686458464053	3.6189561013853075	3.5576320881650374	3.540361977825874	3.5340682688879457	3.4337274826055233	3.278810552449011	3.1893074821521523	3.094539000349654	2.9731700379160264	2.761752360462248	2.577373704774551	2.4277934168755397	2.2481544382526386	2.055052160966539	1.8225875985616695	1.644148901017718	1.5617941370407542	1.3666122650810446	1.0929165972531572	0.921457311909025	0.7689817943175035	0.6010558975464101	0.43953064166121936	0.3223395773746986	0.24713929877080285	0.18092130379676574	0.1327423680012596	0.09900319291072834	0.07486111724081768	0.06043011019450521	0.0460818338045711	0.031086988156177966	0.01947980841014896	0.012744468810682431	0.009103976649303132	0.007726734353079299	0.007850830337646827	0.008771680900862286	0.009945186082726987	0.011892960955302767	0.01467404980446961	0.01829085559535055	0.023120300571528262	0.027472242049688192	0.030093362077808106	0.02958204542770207	0.026013298939281587	0.020090504832128573	0.012883154226354023	0.007241507038594656	0.00460562593900475	0.004275046594223207	0.021040362617186236
MUN_FAM3_PARTIALMDC1A1_02_R1	0.002154461762094187	0.0015990495822611741	0.001221682839108502	0.0014064469715126292	0.0015397011033677272	0.001898031541969671	0.0022518828500890905	0.0024086524169774407	0.0026718013328257432	0.002998777858050017	0.0032955202525172516	0.003798302649180604	0.0045048854827988115	0.005385034622614837	0.006508176591107804	0.008405088350456844	0.010818219897916809	0.014334337326698383	0.020610718915335554	0.0301042359730458	0.044594223084011904	0.06828434420608291	0.10049377150591514	0.1455549439427302	0.20791339852043347	0.28884232807868243	0.39060929242425513	0.49967052076061863	0.6162678861338292	0.7451503866379833	0.8746823610621035	1.0122039844844264	1.1620208210812784	1.3103920183148958	1.4643744462604955	1.6454578531906083	1.8632163805116304	2.138809440623006	2.3561480494612907	2.501764581448156	2.6771975652745645	2.8563683834886398	3.0642985787483825	3.2741648781591963	3.394818096184333	3.5586366946695556	3.5927016017717737	3.4778421390257823	3.4237779143190936	3.423880934320192	3.4479204276198994	3.4414436049421697	3.3991113427518322	3.3408613706092245	3.2998291760414404	3.217239608856795	3.1109397644629078	2.8958272834744374	2.6890045532264986	2.541949100572123	2.354609468140544	2.203176785222121	2.0146501832126735	1.8262881892484588	1.605529764286766	1.3058121073965148	1.058492438673453	0.8843561631217354	0.7371327430742649	0.5730722715429856	0.41082360829188724	0.29546808184495654	0.22549174609910005	0.16025321062113368	0.11346085425282297	0.08030856998641939	0.05435312862281171	0.04202992088276675	0.031920523383709404	0.02145167566342949	0.012419509045419247	0.007350253121822372	0.0053480817961340105	0.004581030701001725	0.0041991848273665285	0.00415887265302381	0.004223820045020412	0.004372751133564346	0.005089412010768233	0.005696334191150275	0.006211434196640569	0.0070232765965980975	0.008018763346339124	0.009487918144607093	0.011402746425886229	0.01327950209806391	0.015380214294367806	0.017993786930920734	0.020816758917531673	0.023822255471305474	0.11826360191270965
MUN_FAM3_PARTIALMDC1A1_03_R1	0.0014908443277115793	0.0011801494225130375	0.0010057673018087176	0.001296199495798659	0.0016725947070372084	0.001980833526028647	0.002252231051913539	0.0025586278062496503	0.0028079205562706144	0.0031278257847457925	0.0035410622890908886	0.0038505291511858786	0.004201749478801621	0.004914628500413295	0.005932062211705752	0.0075807100782237045	0.010181705371545884	0.013712329294256583	0.01995815651891976	0.029765308743882418	0.04491383444774254	0.06778982138070078	0.10087637269813834	0.14790366932709312	0.21018203325905452	0.28850969251133113	0.3817028135320992	0.49251221287331426	0.6184351386899383	0.7556308861756136	0.9088335614945316	1.0834545365824921	1.265244213287435	1.4348357378448	1.6238131508348301	1.8199697038082225	2.0238567881184717	2.2923745529255353	2.5108931567930495	2.7542360379773068	2.967624491779734	3.0315042239187266	3.2414431046432783	3.565339473204999	3.701978917164766	3.8099189937945326	3.9131697878333878	3.844916994202648	3.7741823254596305	3.716541666308232	3.665808135592758	3.590386640345036	3.376285921542549	3.2119541055976946	3.136188144259427	3.0240935978103454	2.8377632317300208	2.569135557065189	2.371077993367499	2.237241557791589	2.078706105295498	1.887855926572552	1.6805880395982253	1.4772044529604322	1.2992591651911574	1.1398051364536104	0.9458461666140234	0.747022918041269	0.579268545966817	0.4316964482776828	0.3075431325732766	0.21811887583730818	0.15652330387092142	0.1076551706297429	0.07090966488527348	0.045850831335752365	0.03027249054564921	0.020025084868063318	0.01344707198388945	0.009132342539561087	0.0063299481772564545	0.005024538358181159	0.004539461332278297	0.004442445927097725	0.004750070724537387	0.0052449720952686615	0.005718996733239559	0.006302317207426544	0.006942741685928676	0.007961403440324685	0.00934540801802728	0.010526785483643868	0.011688514259603633	0.012693053518308798	0.013437247639061038	0.01385539631582034	0.013457510350269639	0.012836120539872554	0.011727811638917283	0.010167582875855041	0.04074278604652971
MUN_FAM3_PARTIALMDC1A1_05_R1	0.0012536694811774252	0.0009633100645559507	0.000744686503805664	0.0009906380096497366	0.0012895374091130192	0.0016875006095412753	0.0021520756761356347	0.0024612230550090865	0.002761830451040731	0.0032861853975277465	0.0037388044881435747	0.004208503544443019	0.004852418250715347	0.005916500112804634	0.006985705964599004	0.008473370975641971	0.010833822233117723	0.012757026369092902	0.016647842551820658	0.022902525985160894	0.030817382082948618	0.042773358061479916	0.05929310087067345	0.08449971422655417	0.11854350182713787	0.16114435223521326	0.22255707684722348	0.29659189609942604	0.37410419636481285	0.4697639601690418	0.5755248156785613	0.7047432960579593	0.8498136925883214	0.9797597795058415	1.1440963773273225	1.353640228320199	1.6259444132175227	1.9715233588941283	2.2196662243354086	2.37003311822426	2.591673000914273	2.7385555818036673	2.934039205045791	3.2606371848581936	3.4820481960080465	3.7187150325065055	3.8422219723613016	3.809413066279644	3.7855865141509994	3.753457390703549	3.695172007808209	3.6225633656905885	3.528480082718957	3.4526125831489023	3.395521089854847	3.2693274713980176	3.1593786083028754	2.942985691070869	2.708363326464739	2.53257802764553	2.29381718735426	2.087913077048562	1.8633661841991973	1.6876765331878165	1.5022564257264797	1.3071229417808703	1.1966189798010107	1.0354455916241352	0.8246378231706711	0.6195979591285644	0.44243430707868764	0.32087789930495986	0.24898832374261945	0.1845575691943143	0.1455913354837124	0.11090021718371963	0.07977881171160266	0.06921485293628608	0.0528881137393174	0.03308560152573284	0.018931433963720136	0.01215410358046125	0.007971219984543657	0.006288843364707465	0.006140247663260006	0.006083883776504072	0.006095839752482603	0.0063503312411684835	0.006720966496502953	0.007076229782722171	0.0076484086331233105	0.008381139160950443	0.009236845441699611	0.01065106660030303	0.012613554657350524	0.015086733688338143	0.019044161737232	0.026557638641454745	0.042013299588559004	0.07812034704372353	1.586993551476036
MUN_FAM4_ATYPICALMDC1A_01_R1	0.0011864681599508672	0.0009228085688506745	0.000747960629489494	0.0009235024098798854	0.0010754535952771018	0.0011961819343598217	0.0013751929198962682	0.001556979269549559	0.0017304395268523173	0.00192679653811904	0.002153682554671048	0.0023583656582883026	0.002788547096399143	0.003450471438266469	0.004400339807256374	0.00610927026220315	0.008357315196846897	0.01183623411731102	0.018345156812339725	0.028574455105997994	0.04433782944864346	0.06875687063069656	0.10186973990876393	0.14993974025353354	0.21726105379479246	0.3032203250627182	0.41338007758849554	0.5309708675371231	0.6604790710034794	0.8008965369721207	0.9306274634088537	1.0576725312215107	1.1956913887521694	1.3367263732368084	1.4663532235191599	1.6217881847240447	1.8118929944765467	2.032208336481926	2.20882973351377	2.3405152101297904	2.5213156116805724	2.6954329364379936	2.9104209670210905	3.157538000302834	3.26827919161109	3.4174709712351343	3.5467106582231858	3.458146013890573	3.382028877622005	3.418335497157531	3.479217965947712	3.5115648347295303	3.472749979873406	3.430263318290698	3.3974529637013666	3.320660720111377	3.213976417300918	3.0198507987841383	2.892641290647558	2.7670137400575787	2.543977847376663	2.3434841558937847	2.07006430303568	1.800400211668695	1.5745542628194744	1.3276918691954516	1.108848857854058	0.9281976321245565	0.7482520427217627	0.5569198281885865	0.385434936295992	0.26543859949908977	0.18753829178545023	0.124575687589695	0.08277662246693471	0.05489323302603091	0.03649326277238352	0.02761695448568676	0.020144980442113145	0.01292348301008471	0.007739796680849077	0.005080304015883187	0.003952118502386047	0.003430350048419349	0.0033914949507835314	0.0035725874594076112	0.003737721624359837	0.004170678426587522	0.00468620231129132	0.005095568518525829	0.00563953988542728	0.0061231470827873705	0.006564429977365587	0.007057750949134633	0.007356796432724588	0.007303370673475338	0.006825314204348935	0.006268159857892476	0.0059441360972509235	0.005480650289737953	0.014848891866145325
MUN_FAM4_ATYPICALMDC1A_01_R2	0.000835447207335511	0.0006373494416245138	0.00045524960116036706	0.0005620999413893296	0.0007242517516074039	0.0009103016970707729	0.001098129189783792	0.0012618610420015554	0.0014449484087155076	0.0016618091731728105	0.0018739298116310467	0.0021340442258298334	0.002562235607745528	0.0030561962378982733	0.003773732811006999	0.005138099077738372	0.007178920825586559	0.010351250150461969	0.015416469790964688	0.023335442788155542	0.035170154871075436	0.0530536627393044	0.07735569622076964	0.11174234776524933	0.161671082439669	0.22615338646797323	0.3075174517367037	0.3959296893555464	0.49611817750332055	0.6025964178413563	0.7038988355989111	0.818543523012339	0.9623079894695337	1.1156042567951014	1.255788545586251	1.4229030702200982	1.6312957970853181	1.8910167808261824	2.110486589635472	2.2849216463591273	2.4945420658581057	2.658330207072108	2.8566797919768057	3.127070799341569	3.285486205240879	3.441395862033932	3.587274424686711	3.524979096291226	3.427768394797115	3.4116476212847893	3.450951363532301	3.534223329515655	3.5205611013548452	3.479850331706611	3.4515316339566864	3.356743136848099	3.251459013251328	3.069854318448834	2.9512263451541907	2.819108565781953	2.5690031251354455	2.3905188157770865	2.12959245749571	1.841626050452657	1.619646542432112	1.3888624478735503	1.2155288779289275	1.069448267405439	0.9200341632731068	0.7542589217392459	0.5660257532428066	0.41219049409009484	0.31748909679674037	0.25616786429406374	0.20577657232423516	0.165312684238452	0.15227516518326892	0.13226018065745962	0.09424061754519521	0.055274411769867166	0.031014841917143567	0.022880588197495097	0.013261094998139055	0.006926311610886296	0.004674949266579561	0.004318452290399751	0.0043952818326346245	0.004593379598345621	0.005018608401511899	0.005672943294633068	0.006379814584243895	0.007193733719333645	0.008267767268622179	0.009437590864141856	0.010840668159865608	0.012565086497276091	0.014264224162691554	0.015848216267379683	0.017247738468604137	0.01745610650731311	0.0730396139933694
MUN_FAM4_ATYPICALMDC1A_01_R3	0.001084101332253301	0.0008845669335019551	0.0007090406843329906	0.000841352264253669	0.001021146628903946	0.0012196139987849636	0.001509845851514194	0.0016859056151183223	0.001778203612401699	0.001946260659478367	0.0021185858220363475	0.002354932716814011	0.002787079409296872	0.003287515949480729	0.00397414902753683	0.005472791075912579	0.007434523654010703	0.010331507036951366	0.01552153546222701	0.02378140594743646	0.036033031436543156	0.0551371163308966	0.08101896860957383	0.11791202531560141	0.17166200411507154	0.24100821039769166	0.3299888149232182	0.42731998738793214	0.5351629947686829	0.651587581839047	0.7645694002592975	0.8863392684555702	1.027135328438662	1.1755729156766084	1.3160211242479734	1.4731971444194711	1.663477201778462	1.9028379196003669	2.1047822030553487	2.2630604640498952	2.452635215325599	2.598539676025387	2.7885049598676304	3.040695099311925	3.1746813810445835	3.3384767148131615	3.484312885665248	3.446123922396207	3.3896983687043893	3.370263504860234	3.3998580840932173	3.4792882467148725	3.475769185500531	3.4495432164111732	3.452302019555406	3.4056083026754154	3.3309472255896915	3.1624783053690764	3.035805973028082	2.9025618098747366	2.6653292811347007	2.4925677037687564	2.2326090606340383	1.943671513924516	1.7110448153032511	1.4477122268805562	1.2545698645769106	1.1002961629327048	0.923984580515179	0.7283533733714932	0.5291604238586525	0.3760252420190869	0.27692867028841517	0.2073194413892592	0.15261073714979934	0.1040619905787433	0.08135775027590299	0.0699720187150675	0.04746837983984889	0.026904065936451504	0.01647812684447611	0.010702299569390361	0.005780628905002222	0.003668978770623007	0.002869774146747296	0.0027107868450684165	0.00274706582665957	0.0027956156402594965	0.0029327288500966514	0.003280046747388432	0.003666844712882351	0.00401256206686864	0.004453244990314125	0.004972354535728723	0.0054989332832356165	0.005994034679067833	0.006278397873010259	0.006393636991005688	0.0065328842585834985	0.006757493835787554	0.02786439191974675
MUN_FAM5_SIBLINGMDC1A_01_R1	0.0011879249081804856	0.000939207534166422	0.0007151505230149425	0.0008764997543158507	0.0010603956030911215	0.001241473124682097	0.001434528536806328	0.0015303516610723695	0.0017184750006240832	0.001903075431195428	0.0021475653144330488	0.0024611042136859053	0.002805644711966011	0.0032833511697040706	0.004016116237620859	0.0054506447744271875	0.0076933286313302035	0.010673005046926452	0.015543779003184871	0.023227948071166116	0.03480915905323174	0.05380891176615877	0.0796698820092528	0.11760104300088771	0.16968232020307344	0.23384083397176075	0.3181581375079166	0.41081064369162584	0.5131025334274213	0.6275717103447608	0.7395840105391909	0.8548430236499291	0.984984213457339	1.1273879448436177	1.2708302297973095	1.438232523308288	1.6472601001677165	1.906710368681373	2.123119144436471	2.291910873249307	2.5009729746167433	2.6774848061691605	2.9128947438007775	3.1779605292291424	3.2869854026082197	3.475181314084929	3.644853770142857	3.570988937551457	3.455412862632486	3.43490178196698	3.4727927817962385	3.503350494291961	3.4863693684247856	3.4386452250495205	3.4251341645280085	3.373801153193253	3.292932072967083	3.141234203108794	2.986185342228378	2.8384014242472793	2.63749626633299	2.474852718272694	2.225037605820347	1.9564214327215663	1.7151261233473443	1.4279089908322142	1.1786378155264363	0.9818903947907788	0.7985906222149863	0.6036560904406266	0.42403141651315535	0.3021331291380133	0.22148176468682965	0.15148579073767057	0.10487347743660996	0.07284812105966594	0.05116038879471723	0.039917377074767044	0.029421222058655123	0.018820084354928206	0.01083083136924699	0.006598408520231464	0.004639671127146203	0.0038794273691825348	0.003616618359246995	0.003434131674063871	0.0033693101488250785	0.0033573322582918235	0.0033749468031936693	0.003504589853671255	0.0037356926827834726	0.0039696138390799855	0.0041781700507178415	0.0047016743252007	0.005335797941667151	0.006005150647937295	0.007458702893237616	0.010196707752780539	0.015118211598356277	0.02603288820133605	0.3205607614325284
MUN_FAM5_SIBLINGMDC1A_01_R2	0.0010694265398530226	0.000775368917999792	0.0005444227197046841	0.0006567749242806825	0.000849576855590112	0.0010118633733109986	0.0011089578710927258	0.0013045339309102047	0.0014654333843770668	0.0015972044885094107	0.0018219088976614078	0.0020091625719547384	0.0022262381277095996	0.0027165653415073213	0.003566835729224446	0.005078735766111339	0.007198863478388052	0.010209486441748603	0.015460218175359001	0.02398234095208659	0.03666773708726923	0.05710820946670382	0.08544662570855491	0.12609523720487495	0.18146684222553988	0.25164258402941014	0.3437582146713157	0.4433570569636843	0.5527714594496586	0.6731963779840806	0.7895544241257024	0.9072433584190609	1.038860498419208	1.186101530176689	1.335136729546751	1.5045596928545946	1.7142102936576618	1.9788538309400452	2.202204465380114	2.370687692655856	2.5785316422680564	2.7631041213583574	3.0067891177624277	3.26724302746553	3.371766641391813	3.561411614459083	3.717737917080425	3.621303661883614	3.4949927361872377	3.4697994881413874	3.507230804100497	3.532191025351671	3.504912326199895	3.4507342899698186	3.4218216291268013	3.359347561593403	3.259630125307315	3.092513849853915	2.9409340811098446	2.7884069474802753	2.5733121194801614	2.396093161532572	2.1381359674867144	1.8514096737481314	1.5939837253115652	1.3189670280054584	1.086585218207435	0.8920487630483476	0.7094861400621281	0.5222934965959743	0.35377836684238995	0.24347971089447493	0.17298633137643304	0.11187089327985193	0.07212734120928298	0.047773267037117775	0.032287388173059324	0.02450803830436194	0.017672585660528355	0.010932146918095458	0.006330561255368606	0.003785991881360344	0.0026922917170618898	0.0022012709711371555	0.0020036143149386398	0.0018239894940424448	0.0017969417410889637	0.001814280044264272	0.001787232291310791	0.001860053164647086	0.0018829397248384932	0.001997372525795529	0.0021624331720244646	0.002348993314190783	0.0025723106590887558	0.0028261434175752705	0.003329647741786227	0.004430283227354804	0.006883999892724451	0.013622358038776311	0.1881365406910175
MUN_FAM5_SIBLINGMDC1A_01_R3	0.0014858452179409701	0.0011628920066794799	0.0008633789478482588	0.001121871739926508	0.001579605827662048	0.002020410916420171	0.0024690293893217174	0.002895509940483565	0.003247763342282892	0.0034704447903704523	0.0036319213960011977	0.0038585095361604684	0.0042843389719770305	0.005042237233889077	0.00617452681934015	0.008202751119903744	0.011130165712306288	0.014558939120578481	0.02021127143299985	0.02926372807850086	0.04217143868343592	0.06209166155709325	0.08932976979641166	0.1272943522339595	0.17890435896265058	0.2472597501413881	0.3363167026081252	0.4322715710428144	0.5398807530427646	0.6601118060110696	0.7796142609080002	0.9121989253224025	1.052439403966669	1.1918803129669249	1.3426154687464993	1.5216331217792294	1.7516617554229883	2.0426849212670346	2.2720403016437687	2.4186949175544403	2.6259358163439055	2.759327212671116	2.925498359941368	3.1833537100965836	3.3103661293860345	3.504478589468513	3.6782996909305212	3.63557936201101	3.548597514149697	3.5229611496597797	3.515650426562917	3.519098082316203	3.517001490904384	3.473163848052363	3.4216423930106306	3.3299126120514977	3.211385527941804	3.014162038739553	2.847893224167508	2.687069687228084	2.446020926365372	2.26552589261419	2.014151744605944	1.7594569083367435	1.6864453913238713	1.451326337910672	1.0594408472745214	0.8256845782790043	0.6605584711379352	0.49408650857816144	0.3421760896003473	0.241382131919498	0.17691259712142296	0.12320665009625861	0.08925228707032272	0.0656994916853189	0.052550217287283006	0.049148790723512796	0.04389884769447772	0.03931174008694304	0.0383546005293737	0.03957999960920057	0.04216362529929249	0.04553379832648901	0.04781074868895158	0.049795999376726345	0.05071602535961442	0.04982790402864532	0.04725078949200625	0.044435366738992774	0.04047853878569423	0.03503326115307358	0.02961858594168133	0.02433218045331028	0.019678007965211217	0.01566843966894457	0.01259061743178113	0.01121481070719337	0.010977153606164249	0.012497507937405339	0.08705802835671138
M_0146-01-H1	0.010059035410376733	0.01273015232634465	0.008731034258789174	0.0019250283569029257	0.001789257438540069	0.001760591793588218	0.0017689308903014837	0.001871866615355857	0.001937797598745114	0.0021423660649924126	0.0026083130938461332	0.003266059347104964	0.003662427037757374	0.004295937791193276	0.006077898520109238	0.008992934014940173	0.013847070092377673	0.016934620650464294	0.022479338174469107	0.037408406065393	0.06259560530072285	0.07839845416913362	0.10080065569900501	0.1547027526761484	0.2243402039576795	0.2624777597919387	0.31271742973132466	0.42185092782106043	0.5623052913755052	0.6438658267796004	0.7369215464061598	0.9072783471937417	1.1016655581444599	1.218751687934156	1.3730737087259894	1.6302511907663308	1.856147418051351	1.9791881840878636	2.1677940556453383	2.5170815516256004	2.7676674989076497	3.0345063456838544	3.211440869600797	3.3634576513449566	3.5945436633501235	3.7020038695649884	3.730394845518846	3.7821147051248367	3.844117713365373	3.7753730666257055	3.696345271251493	3.6498894664457513	3.4454747522941034	3.1455964043399396	3.0036769657316835	2.950320297798942	2.8336370506192057	2.6391734848142065	2.5080364982562022	2.375840967609158	2.1314413271044903	1.9223416041806205	1.8254459911143743	1.7319553354748638	1.5098007566463767	1.2755253007451581	1.0648911840260475	0.9598686000191795	0.8620374445404139	0.6684044006487015	0.5025220464413312	0.4324415806469079	0.3774449772261484	0.2812214432356371	0.20653831724903562	0.17308212183218596	0.1476486586470425	0.10461527125177948	0.07490228787209698	0.06278922870253399	0.053488529899519854	0.036914575181904295	0.02396421858297498	0.018287117898647072	0.012785138245297744	0.0050498442534269525	0.0019487426631812751	0.0010809554114570648	0.0007158593334794013	0.0002605967722895527	0.00015661866014602118	9.69419992917136e-05	5.107696736875233e-05	4.430145128922396e-05	2.944743526871946e-05	1.9805354694006006e-05	1.824177406026869e-05	1.5896403109662717e-05	1.3290435386767188e-05	1.5114612792794057e-05	1.719938697111048e-05
NH11-441	0.00021735195416156339	0.00021062972877512328	0.00024274702784367043	0.00036636128356098567	0.0004511360148233136	0.0005504755677562618	0.0007499015875539849	0.0009336424147833478	0.0010172967751479356	0.0011091671887626172	0.0013597568128904676	0.0018004360326682079	0.002082396041932779	0.0025227018047446056	0.003935862963760681	0.006700938339383043	0.01143151772660731	0.014369877134413463	0.02027647250729883	0.036956180975886294	0.06387271833712431	0.08001614260266021	0.10352936663352995	0.16235556099026732	0.23580296901947778	0.2739374067228207	0.3257601625977852	0.43361042632693253	0.5497167032015259	0.6097954722219366	0.6965506457745031	0.8389949751701348	0.9988229794151007	1.102961827817001	1.198071233697049	1.382134354287995	1.5830710075128374	1.6950539460267817	1.8339276533713162	2.1543944369342456	2.4155626030785573	2.6724356406578997	2.849733588311326	2.944737679326986	3.120994428959446	3.183171652671323	3.1640962177664016	3.225926499956946	3.2725753830261475	3.2687508102382288	3.2801076365716533	3.3501326849652338	3.380182526270485	3.2752250601993023	3.2102428012164492	3.2098816683304108	3.194946003892639	3.116238827955505	3.052106183570105	2.9148790479882827	2.6848919242989733	2.505358836704556	2.418585737217626	2.2884662346110662	1.9985881907552006	1.7015102700534916	1.4130222330247555	1.2618535754484221	1.1599692867497406	0.9038674378050091	0.6644187818842853	0.5791876862096113	0.4993900159320103	0.3611440897471763	0.2505089574232133	0.19832208100648324	0.17099025949914962	0.12493853411844394	0.08443749962210824	0.06265636899914456	0.051269666108446854	0.03223792566853717	0.01866201804365547	0.01273114796798573	0.009085834523705627	0.003940344447351641	0.001925170659283263	0.0014101735032887685	0.0011513678259108245	0.0007734293764065253	0.0005609323628018353	0.0004276082259707733	0.000387648330618046	0.0003390989250493119	0.00024872233929828385	0.000196064907104503	0.0001852346550930162	0.0001747778600474427	0.00016282723713821585	0.00019718527800224306	0.0002330371467299236
NH12-1413	0.00023800550248769195	0.0002038011188966464	0.00022802922394030365	0.00035914602770597827	0.00043183034283695004	0.0004970324490573807	0.0006758928715855563	0.0008401451719550564	0.0008907391560168112	0.0010275566903809935	0.0012584362796205508	0.0016517866909175746	0.0019510750473392233	0.002233261211965349	0.0033274451912164	0.005614863343867571	0.009564400761646111	0.012038517841398406	0.016724518393371645	0.030309359409615235	0.05239256456558401	0.06557692925728245	0.08613518897815045	0.1370519769100458	0.20096393653690164	0.2345173679527301	0.2813880623423347	0.3776758962207648	0.48213644000348027	0.5371798442973703	0.6181587224491707	0.7555359972989939	0.9115183190483713	1.011102244099726	1.0921616450712304	1.2779990492606543	1.487004578898076	1.5912321053175773	1.745854090227886	2.0413728385412715	2.2774001875112813	2.53090811427029	2.6892854554623655	2.7838851604923125	2.967434077642098	3.058929378565495	3.061475467369054	3.13523365762652	3.221344618499626	3.2529305852676447	3.272163781420022	3.370508153861864	3.4414740550130483	3.3625011214405975	3.310906659158804	3.302182047273451	3.2793132101818756	3.238527333114853	3.2118856812540524	3.0737334633384945	2.83776312167447	2.6261840684674844	2.5124231390089666	2.390064795216574	2.1052701900459687	1.7906372483314497	1.4683767290761274	1.2983128901571115	1.2119817385646372	0.9619466256271071	0.7186829117536166	0.6391231592251824	0.5635692388291867	0.4173939551875544	0.29746875447373744	0.24816491700555726	0.21897895781951043	0.17312085570246577	0.1328166903710171	0.10918466797056627	0.09636764410680917	0.07401792979536015	0.054401003214570726	0.0443167670814732	0.03529286683969809	0.02073605125640896	0.011376164204984305	0.007549192495073678	0.005583865621238186	0.0028346882901078996	0.002066514841959002	0.0014098619361434088	0.0007375320211819197	0.000614253721989193	0.0004268422035632559	0.0003384808792863882	0.000314252774242731	0.00027612913836521144	0.00022731663261549022	0.0002729224774035509	0.0003292171920638134
NH12-843_Fibroblasts	0.025081855087484603	0.014474133696691056	0.0034010477319660294	0.002765281997130305	0.0023756512724896024	0.0019172621846770114	0.0016531902101762795	0.0016083477994120042	0.001649204218108344	0.0017209520753311844	0.0018225948730635417	0.0019989750220696908	0.0023367878498272306	0.0028729037829645656	0.0037149446073159557	0.004768243011267931	0.006772200523422542	0.0103137544757833	0.015877202904604377	0.024995159760007005	0.040002419895784444	0.06337528088414167	0.09659055278624881	0.1434897354575788	0.20785952136267039	0.28991415757517514	0.3918618837007294	0.5104431547257787	0.6335405547637991	0.7625222755921094	0.8995357704373099	1.0421764895844183	1.1923437582538061	1.3403675596886617	1.495893994693389	1.672286101675742	1.856469826652892	2.0613498189447808	2.239566513796231	2.389049188327951	2.551527193499158	2.6738054721672175	2.7864067585923467	2.9531298453159045	3.1238638365578235	3.3206143980271574	3.4149538617930393	3.351224824112868	3.3547374796227367	3.333179241523307	3.3238679640526096	3.4110485860644792	3.362495216684956	3.247669746685919	3.180735971383128	3.1072990500215	3.144223287542821	2.956334582938525	2.666071651057406	2.5548714408441557	2.418360180999515	2.2798160652002277	2.0473131478775457	1.8582316351469195	1.7163103875680736	1.4963613522633545	1.2608818953639416	1.0754316214072048	0.917416930854069	0.7433735696977469	0.5995390459262917	0.49974574851345666	0.42835663057673046	0.34320188903338883	0.28957435175138363	0.22532912809841502	0.15020413909601626	0.1227007938272608	0.09263345916080577	0.0643388944665651	0.039493209409105674	0.022033567653530872	0.01256085750408198	0.00881402496022254	0.005233607585199409	0.0020278734645622237	0.0006387552288866759	0.0003258548515537332	0.0001853486311590042	0.00013452723229282564	8.669532747759875e-05	5.7796884985065835e-05	6.576886912093699e-05	4.384591274729132e-05	1.694046628872619e-05	2.0926458356661768e-05	2.6905446458565126e-05	2.0926458356661768e-05	3.487743059443628e-05	5.1817896883162467e-05	0.0001863451291759881
