Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
HK-116	0.0009207757985979948	0.0006965381611920904	0.0004715997811692926	0.0005323308079667251	0.000656128670284568	0.0007680139081152224	0.0008691544258201772	0.0009913172220319354	0.0011517872813005359	0.0013360825895435136	0.0015208450595310867	0.0017562945788072864	0.0020370587873092625	0.002378554022608671	0.002937980211761943	0.0038835155828235066	0.005502231027847378	0.008305668657165779	0.013346577462224968	0.02181038036993637	0.035419502732624085	0.05572655660845171	0.08510986243915561	0.1275262802014608	0.18545550443568093	0.26162178885542536	0.35308691966806	0.4525940063330362	0.5645411430948494	0.6893237823703001	0.8247950823620988	0.97107136634465	1.1172313270527967	1.2670870043224398	1.4415244990118325	1.6368859346607916	1.8443781593316655	2.064044852647574	2.2659857943074178	2.4688816145732155	2.687143786103997	2.857825533947713	3.0008723287898746	3.179125367028252	3.3413470492582142	3.500535450280516	3.60916970953053	3.617523729428261	3.597831460408321	3.555450546938605	3.5557448588377003	3.5867410405916207	3.5540908726809595	3.4677159362374392	3.386641183367228	3.313554662748731	3.1389426831477314	2.9446814134072947	2.7777100977200297	2.607286923901947	2.488488626574766	2.326071904316436	2.109858704197451	1.8823058534710235	1.6467654712355	1.421295928309097	1.144999187570689	0.8653157577648349	0.6490280453475867	0.468995354443172	0.32417030842020716	0.21083359904909413	0.13348889912860717	0.07906642453019418	0.0467815771038068	0.02808926779817399	0.01661857832137279	0.01093251914702703	0.007379754079377233	0.005230810054237315	0.0040402483481353415	0.0035245017821017616	0.0034490551603495664	0.003333432628562147	0.0032136056410733667	0.0032203794863700035	0.003147268673340787	0.0030162298039817115	0.002929104138614626	0.0028032040484461023	0.0026878150975309808	0.0025224398399441264	0.0022542889985462324	0.0019824008631915734	0.0017583968066579667	0.0015684955574798414	0.0013820980213861836	0.0013346811043097265	0.0015582179990987375	0.0021699663036467204	0.018289148720046777
HK-119	0.0008497918045397681	0.0006318854929474548	0.00039171763282311724	0.00040477488725055455	0.0004668503591186988	0.0005646727406488434	0.000656929735045982	0.0007224300605344375	0.0008196102820107738	0.0009514671463927629	0.0011182147070316747	0.0012915979215599397	0.0015101463932060612	0.0018019011109863393	0.0022822368312350144	0.00297748211615823	0.0043427143905548655	0.006726198456940336	0.010815473679592156	0.017654692306002768	0.02854401439178289	0.045028691079746774	0.06944918171267472	0.10485039521237487	0.15431876685080156	0.21933147880506537	0.2961640027630777	0.3829463686481485	0.48077945284585655	0.5923190152854021	0.7164804476359029	0.85076168027437	0.9875544008832818	1.123232331638782	1.2830458480166709	1.4675420703827924	1.6646426102850653	1.8736314592634928	2.064095275009656	2.2575149534834993	2.4660161889277346	2.6347625797608005	2.786855619865102	2.9701248884217475	3.144533846609296	3.3255769603127385	3.4649021461205196	3.506944364843354	3.5125223811240858	3.4798824558557615	3.488096539157376	3.5523797572905127	3.5614588301846073	3.508701100697223	3.455520187734379	3.412962314488335	3.2573296881674416	3.080818512017076	2.944556001559259	2.7962611241198823	2.69810867232208	2.561591224322901	2.3664672530662503	2.152883534849473	1.9291100208988634	1.6848203494424814	1.380715395454009	1.1113170518403674	0.8898403303488795	0.6717214637787556	0.48540664414024853	0.3344423073571907	0.22697296939203393	0.14514187157517716	0.09057239452264788	0.05573114458986866	0.033069958451024416	0.02114204950488486	0.012901851694415612	0.007502784015345947	0.004455734560025141	0.003046193241915728	0.0024885842618587767	0.0022905849119345236	0.0022064619448856244	0.0021413897260997078	0.0021572296740936477	0.0022526974687598284	0.0024260806832880934	0.0025572953876162744	0.0026347827007758198	0.0028158718359497857	0.0029766259027531523	0.0030489759354822305	0.003048119722077153	0.0030423402815928776	0.002944731953414002	0.002793824340769031	0.002713126227340443	0.0027854762600695217	0.016295881632144217
HK-124	0.0008628122611636309	0.000671286071842282	0.00048334863754766454	0.0005160251964752713	0.0006002664986817029	0.000693385247533207	0.0007778154315831507	0.0009247655058356255	0.001065104715565174	0.0012043106342336494	0.00141245842578407	0.0016090844248802475	0.0018672859049613955	0.0022945366349859434	0.003014365340610855	0.0040575597623286165	0.005868747759766895	0.009045929249485248	0.014259257012264883	0.02271360832786999	0.03618976121693338	0.056248824116083215	0.08558141888615048	0.12835201241289165	0.1882927210422639	0.2645259997293097	0.3518594865958791	0.4497843339555504	0.5607114296589131	0.684111904544133	0.818177970486955	0.959661615306344	1.0994863108941653	1.2422195979902306	1.414440929613574	1.6112501440979583	1.8177675075751818	2.0353280369151885	2.233106781902321	2.424500376169524	2.6304932147673146	2.7974726974695074	2.949970231465935	3.1360352800458164	3.2868275887590155	3.4424684943951736	3.5984915080007553	3.6534332697597343	3.627787837456868	3.5694843566470595	3.5659110899314963	3.6212980461956334	3.6232397515469383	3.5392778055870613	3.4582378617463174	3.4023936225390377	3.221849779126861	3.013305902350595	2.8381179924930495	2.652046899694176	2.5176229026578985	2.3374594672785554	2.106462261354779	1.875600294830958	1.6469318131558441	1.4059773230876367	1.115916575815759	0.8422337731948226	0.6285334220906745	0.44934839466072435	0.30672295909730435	0.20118088475247392	0.1301890772228911	0.07932961874774087	0.048183947161800224	0.029205666171227072	0.017094373483382684	0.011109085626168773	0.007219441822722483	0.004705613367418901	0.0033426419846350214	0.0027142320912700033	0.0024567861385629045	0.002433931435497931	0.0024958846801699255	0.0025330944033418244	0.0026590785929644476	0.002787518246552729	0.002860993283678966	0.002951656568564812	0.0029873552369886133	0.003073674239473679	0.0032094802849589356	0.0032234575413788366	0.00315527119587094	0.003003787957374173	0.0028147172320184826	0.0026490678552583023	0.002657378656372838	0.003051575063782754	0.018229175599203847
HK-126	0.000932366949539353	0.0007123031234287831	0.0004741495861220953	0.000480788012249111	0.0005456786276406893	0.0006416038851760659	0.0007660743750576101	0.0008868937305692956	0.0010189984104969079	0.0011438008216848026	0.0012636244132774358	0.0014840201606943566	0.0018235756570912087	0.002235821919578883	0.0029174223221702187	0.0039958346465039166	0.00586571332583106	0.0091734751042698	0.014742782703529609	0.02397467595771715	0.038812056233556734	0.06113874290524224	0.0923922871505789	0.13630497809882816	0.19635867025360967	0.27457161111818945	0.36685984093922736	0.4703358103121248	0.5858512293089779	0.7130909386494066	0.8545765444977578	1.0036664674746054	1.1498990458857323	1.3010745963910353	1.4715266427233131	1.658194372556052	1.8617635353081732	2.077845633427759	2.2770058854676223	2.4668177398747693	2.6590013379764454	2.8175936700721564	2.9706882236101264	3.1582425152521285	3.299968100204971	3.439008441789436	3.567367721696186	3.575455316246729	3.5655290436196556	3.5650784604462844	3.574601946568101	3.6237526876518724	3.6206032523365628	3.5368326211184455	3.45297585632133	3.390419145595357	3.200515514947005	2.9813274632032414	2.808036659898398	2.6289189780605673	2.4861692499169794	2.3042338881095366	2.0630899057932814	1.8077001929297571	1.5694450877033261	1.335233281870207	1.075565933171087	0.8272640678833771	0.6207884362121956	0.44599037825521387	0.30638709813517795	0.1992948461295887	0.12782123546915528	0.07792267568217599	0.04661884535892718	0.02826641844883279	0.01653648544304925	0.010353455348346838	0.006524245197631016	0.004161297417719783	0.0028327823890507684	0.002133424196569666	0.0018069795917736696	0.0016528021449737302	0.0015814390641083118	0.0015064248488730345	0.001436389453233019	0.0014407044302155792	0.0014526535972442074	0.0014903266655150213	0.001609486414494953	0.001718190642324835	0.00184730803049529	0.001987710743081672	0.0021890210153834226	0.0025723901242185785	0.002979491606457815	0.0032757313723758906	0.0038497892717095717	0.0049039713406796625	0.027282769657462243
HK-127	0.0008930908687410455	0.0006974983678204308	0.0005001825849533787	0.0005380947877749957	0.0006231818338803293	0.0007302407248027363	0.0008407461796180176	0.0009467280193239015	0.0010869600877152234	0.0012567033594392814	0.0014466951940339755	0.0016858005641021282	0.0020463973113940986	0.0025052211296329864	0.0032317998802995434	0.004367011862515007	0.006397899636391171	0.009759161072916805	0.01538136842316796	0.02489905461334026	0.040188658272860445	0.062481033531971236	0.09442227981942684	0.13992144682047664	0.20231502379366617	0.281511461385591	0.3772061695122184	0.48251872959215475	0.5999601788316022	0.7328288788760416	0.8766959951231292	1.0303952965156142	1.1800242059506145	1.3381331704337887	1.524552210733032	1.725835419461269	1.9379576408121089	2.1696970576104593	2.3939524763256763	2.613133906759853	2.837521156543972	3.008607726545278	3.168900089254588	3.3567164958021487	3.5075663504962	3.67211457338248	3.775355317742312	3.7586317280931127	3.7190212309132815	3.6717460064561855	3.6678552666416167	3.689359240410232	3.6449552190861434	3.535699143682029	3.428752696906627	3.348274137546553	3.1336176146832337	2.8804254917541745	2.6895048081903505	2.4923785863374066	2.3277312747392065	2.124350831882156	1.8760950500886653	1.6223941281649203	1.3697663800733186	1.121331592367642	0.8591889584190311	0.6155061206806549	0.4271533426272657	0.28236599382078054	0.17898975641790965	0.10801509699243637	0.06406989948658627	0.03687457167961852	0.021424487388836386	0.01267495412628844	0.007563484462912589	0.005002041259777091	0.0035585772193926857	0.0027454035509176617	0.0022086012246024943	0.0020043923139496937	0.0019423541638779566	0.0019040111405697303	0.001909180986409042	0.0019438620355810893	0.001975958161833481	0.0019916831095947198	0.0020442432089610523	0.002123729588740465	0.0021661654066714798	0.002219371736767726	0.002264823298105006	0.002210539916792236	0.00213600797260883	0.002098742000517127	0.0020339035172824297	0.0019862978535121036	0.00213600797260883	0.0027314018851028604	0.020598819926249692
HK-131	0.000826710929520714	0.000635503420512019	0.0004284917984187869	0.00045275445090068185	0.0005422368939990468	0.0006190315280013747	0.0007027265494068106	0.0008293820472251429	0.0009705060992757978	0.001103171611929095	0.0012589868113541084	0.0014991648116106648	0.0017838614402743678	0.0022343899597546926	0.002952698029104004	0.0040142447234724175	0.005855312601249969	0.00895314135896127	0.014249299987417478	0.023027260543596627	0.0373437836599089	0.05870960899135081	0.08952584876106183	0.1358708538986117	0.1959874741407704	0.270250556338726	0.3635253187979537	0.4685109290528233	0.585220742691857	0.713555705766849	0.851889775375228	1.0021158835968662	1.1550351462439947	1.3139501777649978	1.4937891872305018	1.694042436345245	1.9029198341550206	2.1279815341359307	2.337867946658554	2.5435660466206333	2.7592679275720826	2.9262330400748082	3.082027093151328	3.2731878576001954	3.4192332214281183	3.564529114146807	3.7013119321483394	3.7141259515559106	3.692106370166309	3.6647819490157127	3.6592028745037295	3.699638699499656	3.6713293036955523	3.5564131455950423	3.4491817931301747	3.366929620471414	3.1773612873606703	2.939371600283467	2.73630455126025	2.550409004993096	2.4016462240872007	2.2060865739654227	1.9520657287988061	1.694740265845527	1.4481769587165336	1.2102357969442943	0.9417221348928732	0.6837184306358112	0.4878155418890143	0.3308773600624306	0.21378045694939674	0.13089500680154492	0.07810081055979373	0.04446231234221165	0.025131433515260416	0.014639505765406118	0.008540676266769057	0.00560222419875534	0.0038079008808052928	0.0026887025626496242	0.0020440728233141405	0.0017161931250955049	0.0015227596846664525	0.0014174731284835507	0.001386310088598548	0.001403004574251228	0.001377183769775083	0.0013985527114105134	0.001448858761510589	0.001521646718956274	0.0016113517551966743	0.001722870919356577	0.0018887028101731984	0.0021551468011899713	0.0024932657839422502	0.002936893916019467	0.0035741780816677723	0.004456092110413349	0.0055784067325575165	0.007294377264510985	0.04877460928286992
HK-133	0.0004445285160314007	0.0004350704624988178	0.0004829518585075191	0.0006797975976544027	0.0009511255083703774	0.0011497446325546203	0.0013028468741133074	0.0015097417951385605	0.0016823512721082002	0.0018307244869005957	0.0020181121725148963	0.0022965336233803082	0.0026234275986002083	0.002952094958857467	0.0036135675777924903	0.004376123143856995	0.00562281282512059	0.007862006998959614	0.010930554241937009	0.01555613354771588	0.02343705665374066	0.0356302610422775	0.05385770358460229	0.0789179986758725	0.11345762792017403	0.1597276080582616	0.21661661780005675	0.2866848340111605	0.37297006526056936	0.4757347725338126	0.5886798921781897	0.7159758346732242	0.84970680034049	0.9821047715880071	1.1300435070462498	1.2934916769128912	1.4669630190106875	1.6522084554998582	1.819353542041048	1.9780041142532865	2.1496134020618554	2.3099711529367255	2.4891776222453417	2.6913795753333964	2.851026789936631	3.028128251205902	3.2014039298212427	3.263483637567389	3.318353352879978	3.3657145559443866	3.429530998770453	3.5599486900595854	3.6154337699801378	3.601617327154072	3.6133281708124465	3.6424985812919703	3.510156176108957	3.3189326586588477	3.21773148586021	3.1284244065071407	3.028277806677386	2.870169890286579	2.6397983070084177	2.387362858223778	2.169754918187837	1.9197336375673886	1.6045806535514993	1.3205316608342004	1.073558237964627	0.8355658280525868	0.6211316561051735	0.44173957249598034	0.3169665657807623	0.22478069138371326	0.1607744963586494	0.11032878558592642	0.07111983353825783	0.04842582521517072	0.03287205618083798	0.021041804596614016	0.012944528516031402	0.008826137330937293	0.006672065638891516	0.005848623853211009	0.0055140452094958855	0.005417691289132697	0.0054490210914593775	0.00538222358838551	0.005593847536177055	0.005937293105078975	0.00623167502128062	0.0068346259339827865	0.00741629622623664	0.008168211482076988	0.009617067057599545	0.011612716352974558	0.014300576941265488	0.018301333585548096	0.024106805069516693	0.03308545351366689	0.22648373214792394
HK-134	0.0011662290062882925	0.0008696363941235422	0.0005858790148420867	0.0006688143657802992	0.0008046703692219425	0.0009709360013409303	0.0011480622151303983	0.0013455273364118567	0.0015965055055605902	0.001873944000961039	0.0021334131703248755	0.002518075226581156	0.0030861823805079115	0.0037854063749655554	0.004980860219203504	0.006749555310521525	0.00956264342829718	0.014021603331953788	0.020940583716534806	0.0324849871020127	0.050992800524359935	0.07725368700358108	0.11629708317871484	0.1721311360815323	0.24065449514301757	0.3286437683953077	0.4448849689446999	0.5668660856395015	0.6863690150622208	0.8164065112401846	0.9501595111401804	1.107523218126679	1.2705067824648477	1.3991420788165918	1.5431030381612325	1.7150657364943118	1.8836673809980595	2.0757128745608266	2.2497163749223494	2.4027972608933745	2.5675888158819964	2.6923707778570543	2.839221639251649	3.0505796166059858	3.201335548239043	3.3724661285510416	3.5657363007959972	3.5979150194949026	3.5666120586088805	3.515052730651564	3.491878816413336	3.5484665936840845	3.5304093956685016	3.4195435906506333	3.333952926226549	3.2569804295556724	3.078156213188305	2.890405191083167	2.742990369302192	2.6067524683159906	2.520367796639234	2.3712239702563185	2.164824737027602	1.9470888337209957	1.6961392970148477	1.4265826219303483	1.116944081597896	0.8464628748155567	0.6243841210966072	0.42845606831920385	0.2833531681781924	0.17450466683933544	0.10366523937033996	0.05790447469945355	0.03250453614901957	0.02034917567829684	0.013608308833111697	0.009895569622777718	0.0079053186653819	0.0066265345399631765	0.0059922765704071325	0.005707729330640551	0.005432857881816761	0.00510091901294263	0.004767992818462091	0.004351538877679496	0.003928173657652049	0.0035105349261417658	0.003085195054901504	0.0026150306011303516	0.002170931543368352	0.0017756063705628728	0.0014545280833592217	0.001183211006718498	0.000981994048132692	0.0008743755570342972	0.0008003261365537504	0.0008182954625903631	0.0009701461408558045	0.0013779116163020158	0.012707078019583122
HK-139	0.0008625138994213352	0.0006639519096382653	0.00044635422496690105	0.0004959126720036673	0.000610126841333433	0.0006859414192506053	0.0008119708474765537	0.0009432515018785835	0.001039086379592065	0.0011982641730545263	0.0013935441464775454	0.0016226288884090873	0.0018782979628570403	0.0022068278004981194	0.0028248314810956745	0.003823549059459115	0.0055823816268103085	0.008515847849423662	0.01331809418744991	0.02123825606752436	0.03393834657437672	0.05254672293259242	0.08006183528871383	0.11930490490584056	0.1727003572691421	0.24314030519509516	0.32565019648677085	0.4186943756893014	0.522804857654651	0.6361932716682281	0.7589085197737975	0.8931439735047808	1.0296075881426026	1.162540737781918	1.313125227808858	1.482513374167437	1.665742439919622	1.8669372632267245	2.049116411945329	2.222788902460318	2.41265880011543	2.566857446558058	2.712107018991736	2.8957926132196032	3.0581989261754465	3.2354629271932387	3.4071570182463895	3.4651975083640707	3.4877032791498466	3.497940216378481	3.522991847254749	3.598426367677427	3.622688345417466	3.5685193217981004	3.5150729981812177	3.4869635126622915	3.3276984175646533	3.142483403713001	2.995884594353707	2.8267954396855286	2.721595000087006	2.5733197367709977	2.3559800185855337	2.136126932271542	1.9082020549216423	1.654301002686849	1.3510518806639684	1.0667879104774376	0.8314427223390989	0.6212262924614886	0.44276337086736955	0.2995427409474752	0.19895222152828	0.12256887017591102	0.0740514787285529	0.04523274947421934	0.027133085651811502	0.017370071585568556	0.010771249492050534	0.006386803836658746	0.0041071152729675	0.002983352871286125	0.0025054912892627373	0.0023587851579684686	0.002288878209499388	0.0022875654029553675	0.002243914585366693	0.002301349871667581	0.0024693891093021786	0.002636443742028762	0.0027752730340589084	0.0028734053232244254	0.003007967993986506	0.003110695106056094	0.00311627453386818	0.0031238231714962976	0.003103146468427977	0.0029019588655568667	0.002787088292955091	0.003035208729774927	0.012955431379664303
HK006_0016	0.00017963463425860448	0.000190521581789429	0.00019705375030792371	0.0002389684983015981	0.0002879597621903084	0.00033150755231360645	0.0004126153114182491	0.0005073317549364224	0.0006162012302446674	0.000733235916201031	0.0008753105814782909	0.0010778078055516268	0.0013042563141927768	0.0015796960867226371	0.0020554556938196683	0.0027124829773049275	0.004083149671435734	0.006348179105223774	0.010333346248882087	0.016953154694999934	0.02743728516718394	0.04318852085478085	0.06627048266225843	0.10049577961491146	0.14760142419128297	0.2119084458663572	0.2903733984578922	0.38224236084937835	0.4870706012341814	0.6024221651022794	0.7275469417687986	0.861117267982355	1.0044210696358449	1.1541421825113796	1.3210565072749687	1.5087534705275252	1.704519839289929	1.9053388404013882	2.099735086817038	2.315891075262546	2.5252557858383264	2.6785178783982615	2.848604115324956	3.0831454364131443	3.273630002580968	3.483724138641314	3.669690621583846	3.673097147466241	3.6605200013312555	3.639299707551549	3.639052029495223	3.6930148179738844	3.636928530379336	3.532333270671692	3.47072349024738	3.3918551762498277	3.207329036465624	2.9778719198743304	2.794799187585492	2.652971656017182	2.521092617102539	2.349619927407794	2.131684467388372	1.906524428987495	1.6965908754032293	1.4748248428950872	1.2307688740123346	1.0189486124209772	0.8365693786898519	0.6477450720204785	0.47857497172850244	0.3385666490925931	0.24146650841254577	0.16944336267499965	0.11686321653275306	0.07696364252703428	0.048071316822355645	0.032892190227503566	0.021137008631095796	0.012703434726342585	0.0070258915890176	0.003863233331313079	0.002484401426534154	0.00195856186079533	0.0016896542567839644	0.0014730040009205566	0.001447419674223119	0.0015639100128029414	0.0017707620158886072	0.0019335218814744335	0.002146906053078594	0.002670023881934712	0.00317082346835264	0.003555677063567286	0.004059742734244461	0.004613344016186888	0.005231178288561179	0.0059627811626325865	0.006775491795808637	0.007042766357690377	0.03359494269061829
HK010_0026	0.000515285338747156	0.00041446864203575597	0.0003271450890761341	0.0004193058067769595	0.0005779138927648439	0.0007467054834710517	0.000942737949298774	0.00117543103211246	0.0013709543227042665	0.0015534936447802105	0.0017729481714600765	0.001913989711808853	0.0020372101189005645	0.0023007083034871784	0.002880149721959771	0.0037444746849274557	0.005321899565795726	0.008245838358044287	0.013235246494786758	0.02140216269126404	0.03484668020801234	0.05497717774757576	0.08370942713508887	0.12654175715559235	0.1846692020877814	0.26071605109756796	0.354500019450494	0.461603248212133	0.5820489048557191	0.7163331806486526	0.8613880402069207	1.012320564100987	1.1637811027146985	1.3139569922081933	1.4814618970932407	1.6743807563533357	1.87261235002498	2.072651515784127	2.2693678039536844	2.4621606423428903	2.646390935377312	2.792983504148047	2.941969451115206	3.117780022448518	3.2699358398468727	3.447787949288591	3.5667816927469618	3.5414708463571873	3.5239959522605444	3.5156197650421057	3.5077015809483734	3.5395708589643657	3.5135336741005574	3.4354753283212838	3.358286653844955	3.2837235414726287	3.115567401460844	2.9071668145651004	2.7501628851579696	2.6116919159877154	2.492634016449619	2.3292692154078054	2.107055977299746	1.8733908789606961	1.6460090030328514	1.419951491893625	1.173573051676602	0.933482416447908	0.7290024788687185	0.5411672251640105	0.38456045244089443	0.26413872703339636	0.1816762700510662	0.12047722550821291	0.07879945033514933	0.05069297731257718	0.030578264205327155	0.019561239625809156	0.01227443282461296	0.007221886958616885	0.004084349154901494	0.0024779012855860026	0.0017398517811255257	0.0014211080834420084	0.0012372958232762738	0.0011145845914204786	0.0010853070153552995	0.0010766510363447246	0.0010247151622812761	0.0010664675316264015	0.0011866328873026157	0.001300433552529878	0.001474062307977289	0.0016932622470391969	0.0020316091913054864	0.0025820276213308576	0.0033511368151822206	0.00440869378018009	0.0064324107553288745	0.0088464105488074	0.052326411469396227
HK011_0029	0.0004935647796953763	0.00043289554152579673	0.0003352773688318869	0.00037222630335621723	0.0004639144001388149	0.0005464793032117013	0.000642272837163669	0.0007234692611800987	0.0008498254940595988	0.0010277277713989675	0.001156820962391381	0.0012735978418756844	0.0015441005353686217	0.001930923948660377	0.0024883510843237313	0.0034855161567951664	0.005330682084584258	0.008263332702570925	0.012737346897813301	0.019915019548928593	0.03326635738340546	0.05346556441639155	0.07888643136913086	0.1196625456546851	0.17421696324033067	0.23912985496398237	0.3220140698167087	0.41331306238758714	0.5097433952604926	0.6187409274685254	0.7389668303347852	0.8701428464511258	1.0056108690482002	1.1350023884749212	1.2848563190731535	1.4454505294661435	1.5944683193608806	1.769180672019649	1.9304563849827543	2.0791498453411115	2.2596773216704493	2.4038703105718056	2.5112106146424695	2.678521320244549	2.906604812264813	3.167384462061625	3.3368268018739786	3.3137793337648205	3.2905986670275014	3.2576050931360157	3.23415529218426	3.3244630497585783	3.3099174858675	3.2108683402402223	3.203102677754516	3.2239222619597623	3.1923300106220887	3.0385088592391885	2.909220431901387	2.878166905152272	2.8193209372455783	2.710379056519175	2.5258464981512736	2.3726283898725855	2.2077211896533293	1.9565031030239797	1.6768183712219036	1.4404970914414557	1.216213865760972	0.9697927543841883	0.7509273372882166	0.5711164878247764	0.44746619419957656	0.3403685670815912	0.2638117432262351	0.1865592758505135	0.11875250708214141	0.0907032480216343	0.06425374097812506	0.042440184818205565	0.024473879445671285	0.012511547853497949	0.007267536109155948	0.005020493498454077	0.003373300874165719	0.0022274277442259913	0.0016795799619578333	0.0015824179489494089	0.0015253979882637139	0.0015559606871912463	0.0015906288232881488	0.0016106998494495135	0.0017256520901918748	0.0018442536084181205	0.0019870315899751007	0.0019902247077734996	0.0020171381292171477	0.0022479549300728416	0.0024199271315008975	0.002648463133929163	0.016108366973551592
HK024_0065	0.000468956842746367	0.0004379879946404748	0.00038007222675413106	0.0004263244024966973	0.0005345142744510478	0.0006748795730089226	0.0008329413561987359	0.000937913685492734	0.001102410554003252	0.001243982431058759	0.001428991134029024	0.001644164299440093	0.0018657725501718665	0.0023198482581141037	0.002964161175849678	0.003914542839151278	0.00593958375101059	0.00887720019991236	0.013056385922877625	0.020078270586264265	0.032195134052318976	0.05021015540763225	0.07467755637544979	0.111526463693136	0.16301639669392345	0.22821064827081697	0.3070428566064468	0.3996248313082602	0.4980349823464696	0.6042979484401015	0.7240798222140368	0.8581805652122054	0.9988044737614061	1.1284963789292268	1.2755569815704626	1.4395555331614585	1.5961843032889174	1.7758361999225278	1.9457598563225629	2.0945028315823304	2.270550276050681	2.425758903286427	2.541998262591314	2.7166488913522397	2.9773201209448543	3.268644075076982	3.4875499921668927	3.5177643265189316	3.5286730027160242	3.5089719890066866	3.482524994917087	3.5923940219473085	3.587961454739841	3.473503005297459	3.4348221096275346	3.409839097448395	3.349869330766249	3.1476089684368396	2.9407732604444092	2.858315685916227	2.7561357814585823	2.619390620586436	2.4097327254880443	2.2166367290409834	2.0232290331487013	1.7526900024096177	1.449894302114836	1.1955692732269338	0.9781229139263258	0.7532034096042168	0.5567394503774322	0.3997322167945495	0.2944497968266599	0.21112790990134078	0.15369236025705463	0.10355862148760575	0.0635086614157014	0.047796998412367925	0.031059743686047116	0.018999589409381113	0.010340779917540172	0.005228104630240159	0.0029187133857722	0.002127600084158046	0.0018118787106109634	0.0016920252465128353	0.0017133414666376703	0.0017986063471370098	0.0018665769358369548	0.001979593121781834	0.002062444845285909	0.0021758632240633322	0.00230858685880287	0.0025277819525393796	0.002625112618015041	0.0025398477375157013	0.0025112920464050734	0.0022977276523241806	0.00199407206375342	0.0020302694186823847	0.01376504969382025
HK028_0073	0.0004831713506619086	0.00042659180588179666	0.00035878616094690055	0.00038842306535553066	0.000498438846872415	0.000608005584383108	0.0007032029136956774	0.000812320607200179	0.0009227854327232549	0.0010624381186487692	0.0012685493174906057	0.001487682792511992	0.0018199753570936018	0.0022717136273221147	0.0030490088020393674	0.004340908407851924	0.006315354903075355	0.009262879759715474	0.01433393372163456	0.022762489717846477	0.03623919843166172	0.05636220748111535	0.08529231662400022	0.1281180925384769	0.18487590778904683	0.2581652781275519	0.34922107457101825	0.4529390139010688	0.570547680518643	0.700874171479569	0.8363938563720981	0.9775863141948428	1.1261516255552435	1.270525560161854	1.4248018131929965	1.6023120521484864	1.7897156286483844	1.984967596288495	2.1644684473234315	2.3260340317070782	2.498873314910165	2.644953167696297	2.750731320926753	2.8948448100097726	3.0610871877179027	3.2451184437313034	3.382913883647211	3.3814140766665313	3.386368379186841	3.3808375041625816	3.38026946349475	3.4714177630034917	3.472725828193527	3.3724502602149395	3.319023453402297	3.2990216862345147	3.2158811884881837	3.015409982364111	2.8287203858340573	2.722609490995013	2.6200258368246017	2.4889144169408532	2.2807425551546046	2.0591559527273953	1.85766631479728	1.62998663425006	1.3533126602753127	1.103794622574988	0.9003583788780334	0.6966913265618965	0.5174558605346193	0.3761417117861968	0.27620247776824663	0.19220924545415802	0.1391097917220291	0.09523594709710181	0.05724188468924424	0.04159225202946898	0.028256094089591635	0.01752214616559325	0.009560146891814158	0.0048959267995044515	0.003061582034212726	0.0022959620036564488	0.0018352428533041083	0.0015788387257688389	0.0014746605163324423	0.0013879950231375088	0.0013565619427041134	0.0013323135663697795	0.0013628485587907923	0.0014450236119238121	0.00151013499282156	0.0016259883464189323	0.0018365899853226822	0.002141041821520428	0.0026125380280213606	0.0034365337793825154	0.004876617907238223	0.007415063674238008	0.08790216038798443
