MMAD002_001_2	0.041122091435080686	0.025553734092584567	0.012612097131960482	0.01696090307478577	0.01654737858105013	0.01109477418299238	0.005777345103002952	0.0033121952196504536	0.0028250841622326495	0.0028834735008065404	0.0031114318774306364	0.0032953982866360462	0.0037185210278084906	0.004374401269323432	0.005025482387119971	0.006354839657117328	0.008158510321283417	0.010566870573968159	0.014253397443653967	0.019669208559870636	0.027245425203321277	0.038664940091258856	0.05513393298490842	0.07878161510733432	0.10910967744577584	0.14729070589542914	0.1980318409700936	0.2566083453690024	0.3197376184687685	0.38237898065716386	0.45150475884307334	0.530983046743529	0.6336890934410504	0.7669431623141068	0.9017857411379542	1.0612222293107056	1.2711231030903607	1.5540666398640939	1.806926069755071	2.0024327717953323	2.239755838501936	2.469901015833717	2.765813384602479	3.050889332015089	3.2115343995109242	3.3831982550642112	3.475897328954911	3.420173903606593	3.3505538156776877	3.3917854871043387	3.473204220694935	3.546901964076575	3.631371340644169	3.684644813334244	3.6993493284074273	3.6957891784623262	3.6705441879956253	3.5617720489180438	3.4761732785687194	3.2965060843610443	3.0181881029978976	2.8411028373507223	2.5771278370739727	2.307761821153552	2.040992931018739	1.6766666540822979	1.3904213201903037	1.182263328174382	0.9769840105355483	0.7476530845279898	0.5298928458054987	0.387251690939248	0.29387754031215935	0.2017431633123245	0.1395985104287838	0.10229252220378578	0.08290166281958244	0.07496711160515779	0.054804393156244816	0.02903709805819136	0.015108441319482593	0.008027334272980427	0.004296815435875932	0.0022811834741470883	0.0013197590225605526	0.0009206318999801188	0.0007030716247458944	0.0005950913410818491	0.000507107406244479	0.00045031777557672187	0.00038552960537829476	0.00032634041285133666	0.0003159423114614656	0.00029274654682252257	0.00027195034404278056	0.0002527538491691725	0.0002055624659382194	0.00021915998314035842	0.00023435720824863148	0.0003127428956491976	0.0008086523465507386
MTEH041_001_2	0.03780633284493352	0.02326479399909631	0.008321110826770249	0.009046162153195349	0.011083097638033002	0.012478389508606205	0.012662482244732218	0.011334512313260112	0.008812024789772947	0.006480183465510131	0.005315454342123874	0.004991951572815057	0.005233833938080951	0.005879052168580856	0.006904371258784307	0.008399156614577716	0.010411069785767172	0.013436386659708557	0.017817674625633124	0.024941884782898004	0.03580990967743104	0.05142740801014066	0.07239729838607388	0.10262008288748634	0.14428104357298716	0.1954272484392719	0.2591251224469897	0.3356814868230173	0.42130724835777067	0.51306764712194	0.6177925832027378	0.7389154754943197	0.8806889257781342	1.0349199136425145	1.1997555963387494	1.4040127426489715	1.6467685058150605	1.9354342568318632	2.1941482984117755	2.4059973338367344	2.624169269612844	2.820164286264181	3.10167842173258	3.3834272903337745	3.5121158578877	3.6793709600059663	3.7424861715673043	3.6286983917908793	3.5436171634626605	3.511150115734754	3.5114527665760225	3.4547116915318763	3.377562536630135	3.339175924416313	3.255690762237225	3.1636735868734758	3.047222718001635	2.8553003807812285	2.7188977913911874	2.6047394430650197	2.4645846981664947	2.297571478413494	2.094098364597582	1.932900449690297	1.7520302301005493	1.5163081201470936	1.3094212478263205	1.1370181025596242	0.9586751366483441	0.7616649289861377	0.5791182143819608	0.44545139795078925	0.3516653833198612	0.26797765955409786	0.20778886715085318	0.16311927113384314	0.12989083014778427	0.10663735576676692	0.07952984931455483	0.053812868577935324	0.03441223472936753	0.020509360650931896	0.011663377006922113	0.006278813417579411	0.003081319194963537	0.0014715503502629422	0.0007953521123890802	0.0005391712821813615	0.00040869778958719773	0.00030562968813153415	0.0002692877564043927	0.0002311585165595229	0.00020017850918556624	0.00017753927302767482	0.00014060157192795721	0.00010902579518142447	9.234425274929394e-05	9.711040772990268e-05	8.042886529777214e-05	9.353579149444612e-05	0.00027524545013015355
M_0146-01-H1	0.010059035410376733	0.01273015232634465	0.008731034258789174	0.0019250283569029257	0.001789257438540069	0.001760591793588218	0.0017689308903014837	0.001871866615355857	0.001937797598745114	0.0021423660649924126	0.0026083130938461332	0.003266059347104964	0.003662427037757374	0.004295937791193276	0.006077898520109238	0.008992934014940173	0.013847070092377673	0.016934620650464294	0.022479338174469107	0.037408406065393	0.06259560530072285	0.07839845416913362	0.10080065569900501	0.1547027526761484	0.2243402039576795	0.2624777597919387	0.31271742973132466	0.42185092782106043	0.5623052913755052	0.6438658267796004	0.7369215464061598	0.9072783471937417	1.1016655581444599	1.218751687934156	1.3730737087259894	1.6302511907663308	1.856147418051351	1.9791881840878636	2.1677940556453383	2.5170815516256004	2.7676674989076497	3.0345063456838544	3.211440869600797	3.3634576513449566	3.5945436633501235	3.7020038695649884	3.730394845518846	3.7821147051248367	3.844117713365373	3.7753730666257055	3.696345271251493	3.6498894664457513	3.4454747522941034	3.1455964043399396	3.0036769657316835	2.950320297798942	2.8336370506192057	2.6391734848142065	2.5080364982562022	2.375840967609158	2.1314413271044903	1.9223416041806205	1.8254459911143743	1.7319553354748638	1.5098007566463767	1.2755253007451581	1.0648911840260475	0.9598686000191795	0.8620374445404139	0.6684044006487015	0.5025220464413312	0.4324415806469079	0.3774449772261484	0.2812214432356371	0.20653831724903562	0.17308212183218596	0.1476486586470425	0.10461527125177948	0.07490228787209698	0.06278922870253399	0.053488529899519854	0.036914575181904295	0.02396421858297498	0.018287117898647072	0.012785138245297744	0.0050498442534269525	0.0019487426631812751	0.0010809554114570648	0.0007158593334794013	0.0002605967722895527	0.00015661866014602118	9.69419992917136e-05	5.107696736875233e-05	4.430145128922396e-05	2.944743526871946e-05	1.9805354694006006e-05	1.824177406026869e-05	1.5896403109662717e-05	1.3290435386767188e-05	1.5114612792794057e-05	1.719938697111048e-05
NH11-441	0.00021735195416156339	0.00021062972877512328	0.00024274702784367043	0.00036636128356098567	0.0004511360148233136	0.0005504755677562618	0.0007499015875539849	0.0009336424147833478	0.0010172967751479356	0.0011091671887626172	0.0013597568128904676	0.0018004360326682079	0.002082396041932779	0.0025227018047446056	0.003935862963760681	0.006700938339383043	0.01143151772660731	0.014369877134413463	0.02027647250729883	0.036956180975886294	0.06387271833712431	0.08001614260266021	0.10352936663352995	0.16235556099026732	0.23580296901947778	0.2739374067228207	0.3257601625977852	0.43361042632693253	0.5497167032015259	0.6097954722219366	0.6965506457745031	0.8389949751701348	0.9988229794151007	1.102961827817001	1.198071233697049	1.382134354287995	1.5830710075128374	1.6950539460267817	1.8339276533713162	2.1543944369342456	2.4155626030785573	2.6724356406578997	2.849733588311326	2.944737679326986	3.120994428959446	3.183171652671323	3.1640962177664016	3.225926499956946	3.2725753830261475	3.2687508102382288	3.2801076365716533	3.3501326849652338	3.380182526270485	3.2752250601993023	3.2102428012164492	3.2098816683304108	3.194946003892639	3.116238827955505	3.052106183570105	2.9148790479882827	2.6848919242989733	2.505358836704556	2.418585737217626	2.2884662346110662	1.9985881907552006	1.7015102700534916	1.4130222330247555	1.2618535754484221	1.1599692867497406	0.9038674378050091	0.6644187818842853	0.5791876862096113	0.4993900159320103	0.3611440897471763	0.2505089574232133	0.19832208100648324	0.17099025949914962	0.12493853411844394	0.08443749962210824	0.06265636899914456	0.051269666108446854	0.03223792566853717	0.01866201804365547	0.01273114796798573	0.009085834523705627	0.003940344447351641	0.001925170659283263	0.0014101735032887685	0.0011513678259108245	0.0007734293764065253	0.0005609323628018353	0.0004276082259707733	0.000387648330618046	0.0003390989250493119	0.00024872233929828385	0.000196064907104503	0.0001852346550930162	0.0001747778600474427	0.00016282723713821585	0.00019718527800224306	0.0002330371467299236
NH12-1413	0.00023800550248769195	0.0002038011188966464	0.00022802922394030365	0.00035914602770597827	0.00043183034283695004	0.0004970324490573807	0.0006758928715855563	0.0008401451719550564	0.0008907391560168112	0.0010275566903809935	0.0012584362796205508	0.0016517866909175746	0.0019510750473392233	0.002233261211965349	0.0033274451912164	0.005614863343867571	0.009564400761646111	0.012038517841398406	0.016724518393371645	0.030309359409615235	0.05239256456558401	0.06557692925728245	0.08613518897815045	0.1370519769100458	0.20096393653690164	0.2345173679527301	0.2813880623423347	0.3776758962207648	0.48213644000348027	0.5371798442973703	0.6181587224491707	0.7555359972989939	0.9115183190483713	1.011102244099726	1.0921616450712304	1.2779990492606543	1.487004578898076	1.5912321053175773	1.745854090227886	2.0413728385412715	2.2774001875112813	2.53090811427029	2.6892854554623655	2.7838851604923125	2.967434077642098	3.058929378565495	3.061475467369054	3.13523365762652	3.221344618499626	3.2529305852676447	3.272163781420022	3.370508153861864	3.4414740550130483	3.3625011214405975	3.310906659158804	3.302182047273451	3.2793132101818756	3.238527333114853	3.2118856812540524	3.0737334633384945	2.83776312167447	2.6261840684674844	2.5124231390089666	2.390064795216574	2.1052701900459687	1.7906372483314497	1.4683767290761274	1.2983128901571115	1.2119817385646372	0.9619466256271071	0.7186829117536166	0.6391231592251824	0.5635692388291867	0.4173939551875544	0.29746875447373744	0.24816491700555726	0.21897895781951043	0.17312085570246577	0.1328166903710171	0.10918466797056627	0.09636764410680917	0.07401792979536015	0.054401003214570726	0.0443167670814732	0.03529286683969809	0.02073605125640896	0.011376164204984305	0.007549192495073678	0.005583865621238186	0.0028346882901078996	0.002066514841959002	0.0014098619361434088	0.0007375320211819197	0.000614253721989193	0.0004268422035632559	0.0003384808792863882	0.000314252774242731	0.00027612913836521144	0.00022731663261549022	0.0002729224774035509	0.0003292171920638134
OUN_HK018_0047	0.0007473473711275601	0.0005477134843195132	0.00041602026761397185	0.0005609758754011667	0.0006887136421349869	0.000794347423732718	0.0009146396375785923	0.0010756497187804203	0.0012157191824849008	0.0013960411664898382	0.0016091701179072868	0.0018064772694378508	0.0020435715942133752	0.002444933429579203	0.0031627312626827287	0.0042639750695154625	0.005951090819218433	0.008709435490674605	0.012943163001582787	0.019858220246262454	0.031018871351765467	0.048484044365136585	0.07256738320178054	0.10734742212959737	0.15695178953084205	0.22007937503834607	0.29766529356012983	0.38337314691502367	0.47844587708825914	0.5809550858818582	0.6924955176550078	0.8192758328221438	0.9594439501023896	1.1071348678817934	1.2664964571395247	1.4300847937023318	1.5989436510156934	1.821956806565418	2.016259910179223	2.1678862680069617	2.3528977869636667	2.5149472208139465	2.6823997993255975	2.887286291022562	3.0361454625847903	3.2164641891603387	3.371944783975229	3.3384330484471683	3.261221036284476	3.2379336735862587	3.2532152055417116	3.3360837438374933	3.3803147487889187	3.3547015815073293	3.3526289257221475	3.335600713593888	3.2811404496685364	3.1177335984573724	2.9684416541335326	2.8747470492651503	2.7504267913068974	2.640969718301206	2.406886188974745	2.1889285638359355	2.0232405813587278	1.7651737628125546	1.510544230291807	1.2982536015948354	1.1047860286191744	0.895688146069965	0.6844112759333929	0.5198117402189918	0.40968386943280216	0.3136767223721295	0.25018849289661566	0.19195705643351926	0.14227939687103386	0.11993063918375353	0.09244677673906808	0.0625154214559982	0.03841858755474485	0.022275698199567356	0.011899622229631633	0.0062326257877938825	0.003629939706401328	0.0024682007823540342	0.0021077894878719075	0.0020538092294343003	0.002020304241438544	0.0020470616971295995	0.0021212845524813096	0.0022166806988581146	0.0023204530922338595	0.002477275049936218	0.0026278148223893723	0.0028374536708905963	0.003071290566277644	0.0032820927824176098	0.0037825735406042164	0.004281658257624334	0.02373153646268851
OUN_HK047_0116	0.0005047610382491635	0.00039112373644437803	0.0003054993508984466	0.00039270937321374716	0.0004791265771443631	0.0005404378655599683	0.0006561893497239126	0.0007994252045569213	0.0009542890623653034	0.0010893324605565718	0.0012201474940295226	0.0014104239063538148	0.001667032790196714	0.0019405551329128837	0.0024186246188776677	0.0033306300340597947	0.00459068272011844	0.0065119459390039994	0.009580153087733209	0.014457836063107457	0.02168173291155818	0.033343034259088335	0.049073608102409384	0.07113959365774468	0.10397998106094301	0.14755539366556505	0.20285500454290223	0.2644128594761443	0.3366853906056032	0.41461758791053016	0.492293969149999	0.5884197627466671	0.7188695712170732	0.8737405643909174	1.0332130754694708	1.2097695013740017	1.4224076205111165	1.7227946141923225	1.9753556316358172	2.1713662350637377	2.387769977255309	2.580195191674891	2.8657001914571834	3.1934645253255205	3.3877570913138295	3.604556185606564	3.714012163250523	3.634155002907582	3.532648615206855	3.503793990096261	3.571159239697317	3.61250815400495	3.6355054368894946	3.625472848776902	3.6218565398515605	3.581904042992152	3.5181503454061285	3.3921215565215186	3.263142426154702	3.0708326989464894	2.8045339888059755	2.616486453233826	2.351538705620815	2.1210806719239406	1.8664099647588	1.507868685469803	1.2420136893519174	1.063824321847731	0.8812567469505218	0.6615823646493318	0.4618307155368799	0.33430799254272914	0.25267967592840274	0.17239597929450137	0.12057340557959574	0.08526286036251526	0.06334090348039766	0.056171446827695266	0.03990492775632746	0.02171608837489451	0.011486088484514868	0.0063848307246595765	0.003834862526719169	0.002622643216536492	0.0019971095110203818	0.001742614809536641	0.0016281846893471711	0.0015917150436516817	0.0015615879450336689	0.001547052941314452	0.0015829940414201515	0.0016255419613982226	0.0017127519837135232	0.0018240108303642548	0.00197358923227474	0.002139288274673811	0.0023129155009197276	0.0026178863062283845	0.0033906199585009254	0.00448444505657071	0.013637797580548736
OUN_HK079_001	0.0005071010235599135	0.00035889701667435537	0.00021926451018702917	0.0002590805120368806	0.00032405801505573537	0.0003901415181259749	0.00047723902217252495	0.0005798205269384617	0.0006730010312676279	0.0007728175359051027	0.0009005605418400428	0.0010512530488412167	0.0012337430573197024	0.001476786568611504	0.0019092325887029463	0.0027210366264193617	0.003845562178664819	0.005462810753802188	0.00840725939060127	0.0130286806053125	0.019301912896766873	0.029222733357688192	0.042904230493330545	0.06254402640579547	0.09113882823430997	0.1283341629624052	0.17968215084803274	0.23923168211470394	0.30436347214072695	0.37635384498539964	0.45584068617835827	0.5526073956741396	0.6882909289779965	0.8421648451269788	0.98938700046692	1.165466079647554	1.3824193262272018	1.6965266588206285	1.953976926781768	2.150058569891721	2.39263645516189	2.578968707818886	2.833840060160209	3.1746708424952073	3.326900136567781	3.5451161587060964	3.7504124412441624	3.635791572918876	3.476821208533113	3.441052890371317	3.49695179196838	3.5597305668850825	3.556960866256402	3.5244676907467687	3.533348594659376	3.5228131146698973	3.532079736100425	3.407565420815489	3.1888812841554244	3.016664633654239	2.812905967687611	2.6008838223370625	2.358695525584994	2.2246527433573666	1.9915029555252273	1.614195738495534	1.3718230162348974	1.1841837480171769	0.9942511886929103	0.7673851401527136	0.5462976653809896	0.4121793986498549	0.3237823445429277	0.22631857851476114	0.16577198820176658	0.12447035178289254	0.09983420063829695	0.09278815081093748	0.07107626380220322	0.045039087092515986	0.027542166279609044	0.016406128262228717	0.00942422643784956	0.005211748742137846	0.0029148631354245415	0.0016429630763320645	0.0010625895493679106	0.0008455370392836508	0.0007216650335285574	0.0006575170305482413	0.0006329085294049302	0.0006160420286213127	0.0006403740297517774	0.0006649825308950884	0.0006622175307666265	0.0007177940333487107	0.0007844305364446427	0.0008839705410692713	0.0012696880589897072	0.0017253600801602296	0.006846969818110218
OUN_HK080_001	0.0007261884182523571	0.0005522166604983752	0.00044328839776052164	0.000618043812080963	0.0008400798392444535	0.0010305083848940824	0.0012371324995838718	0.0014954779476599803	0.001728485166753902	0.0019450355979521768	0.002191887416386881	0.0024575469924166104	0.002694472494342829	0.003015771686591174	0.003558062030581064	0.0043012296744400404	0.005530264389503832	0.0073005445731355685	0.010099765828528468	0.01454544953005252	0.02076062975864185	0.030929096146163258	0.0447969439650839	0.06467726618073638	0.09255924437765008	0.12734680423820383	0.17322545548385718	0.2269425009260927	0.2880930513389064	0.35230012357976714	0.42222945606891427	0.5112651193049075	0.6308200263028058	0.7681456520394478	0.9146395371659536	1.106033286486605	1.3414936118524001	1.6493588408007878	1.9120718681406295	2.1220610041267953	2.353025752989669	2.560487335330148	2.8690766629459437	3.1983751602058503	3.3946531796863875	3.6038401125673545	3.7203176002287677	3.582980480862483	3.50377134853218	3.56568491922187	3.598449339046681	3.633764560995317	3.641373605036782	3.6017851038312427	3.540684707438683	3.495607475641662	3.513568884144911	3.396077867324211	3.196311792466363	2.9993559100558382	2.818547009978354	2.633074830892725	2.3468283356432527	2.181494563002497	1.9794295009975125	1.630165262956209	1.3626233438538442	1.1801165212156979	1.0042464860388958	0.7855945491482323	0.5635433712911235	0.41518986913240963	0.3182923020028405	0.22945934459870473	0.17197003766438923	0.128221626185228	0.10093156991484659	0.09228026263999055	0.07052465026080076	0.04380300621995792	0.02623185868680574	0.01593539506009597	0.00932577435972209	0.005844510672654043	0.004023554031057934	0.0029549076932628288	0.002524419019421144	0.0024282904806021267	0.0023193622178642732	0.0022718203861657373	0.0022161807699471216	0.0021655043119827486	0.0021994627631959883	0.0021728184399363694	0.002045082419603491	0.0019463416922296092	0.0018823430726354264	0.0018509968099770517	0.0021273663590817256	0.0026607752619850758	0.013284023676908409
OUN_HK081_001	0.0008664785232399969	0.0006715432104780574	0.0005465789446134655	0.0007249715817511119	0.0009047055169123496	0.0010944991872505222	0.001285410605941688	0.0014781104219976416	0.0017032249402903858	0.0018699929945569075	0.0020568805191772993	0.002324916574224966	0.002626261530191817	0.00297991710907873	0.0034357348874291824	0.004358995027001212	0.005509605181571972	0.007149565565082967	0.009832608711606817	0.01399935102189327	0.020132659784435212	0.03022458611393635	0.043949641690005196	0.0642852845753439	0.09295798887598508	0.12976968958377844	0.18038200565630294	0.2395884652653183	0.30511445051248415	0.37381238203577294	0.45010429586929457	0.5431081124277524	0.6645081023443209	0.8137563453763631	0.9714476123675717	1.137260215341955	1.3309530390347077	1.6069154947527875	1.8737953509041183	2.0910983730571377	2.3168790693682655	2.4978990857844567	2.7417707627384433	3.048996863439401	3.1665091010345905	3.3361224955084903	3.5442736176968745	3.4837631928592585	3.366156617303077	3.3511000998889227	3.4193685924949917	3.4916238699265154	3.5182361169132497	3.550556257639377	3.5816026123424334	3.57808304632853	3.562707970633773	3.4263907347478333	3.288407159617252	3.1437881831639656	2.936723065275348	2.7787946120836344	2.5416947017514193	2.3723301180608956	2.132916468637985	1.7176291397657333	1.4201582995903548	1.2350120033542555	1.048096087925698	0.8187783887263597	0.5941728930335684	0.448338253471566	0.3581757532264158	0.2630996312215095	0.19870838410230182	0.15208285285523193	0.12391537081014349	0.1159806988019184	0.09056108930782739	0.059018230786371355	0.03811588948606532	0.0246345030509489	0.015754215936091925	0.009981716341896053	0.006315725293750359	0.003978960586983669	0.0029276064861586686	0.002709422007654479	0.00264749874889868	0.0026280499275566057	0.0026872905902652227	0.0028100193594238288	0.002833939174177874	0.0027796166042224255	0.002829021081424706	0.0028100193594238288	0.0027007035705011355	0.002654428788687235	0.002923806141758493	0.0032528712568795654	0.013019756365330407
OUN_HK112_001	0.0005834849547397604	0.0004596231806397069	0.00037252189526121944	0.00046055975360076597	0.0005642852090380508	0.0006740983887222192	0.0007972577331014785	0.0009150317829546483	0.0010283571112427881	0.0011519847421025769	0.0012725685108389239	0.0013889377012505052	0.0016390026818532597	0.001990919971971181	0.0024517138688122117	0.003397886702722072	0.004747956626088628	0.006701413679617449	0.010106792966027994	0.015498877646084952	0.023696934917474693	0.03667198257674589	0.054505970757991205	0.08224866672400054	0.12216002102980927	0.1750684324594741	0.24438115344532765	0.3229814001995228	0.42127426417618496	0.5229846828877514	0.620559897833002	0.7269009674072844	0.8523151111902931	0.9963647154659736	1.1471459378992654	1.3216322902634414	1.5243792634410922	1.7843873708849296	2.0066829631922847	2.1748966181497678	2.386393055929632	2.592561095990791	2.8297980708891606	3.056596003563566	3.221350192146138	3.474026104021085	3.609547274913362	3.5391581974520108	3.448930865672749	3.4253488950862443	3.476801637991183	3.5579765238153294	3.5874195679921415	3.5182328160695504	3.491628992824189	3.4883360022931056	3.422379724656447	3.2661076090957066	3.138367720507148	2.9972074438163343	2.800988384177265	2.6481607498240587	2.3549932766939277	2.0804673517807144	1.8543034790009454	1.5292951007704507	1.26717923587775	1.0765786774320734	0.8975213807314488	0.7036378999140203	0.5132616506925173	0.3843856991021941	0.29980473156191645	0.21543121493251324	0.15933962615144914	0.1172003989145213	0.08875246350883453	0.07575400152553687	0.05488598523694091	0.0325999974853016	0.01868416228664663	0.010799388670731127	0.006481319033768583	0.004248763237844179	0.0030686813069098315	0.00258517551576312	0.0023294910973940116	0.0022704870008472943	0.002388495193940729	0.0025102496788783997	0.0025488833135220838	0.0026650183606934004	0.002849523234022024	0.0029424781004071306	0.0029960969024277586	0.003071959312273538	0.0031260464007746955	0.0031117636631185458	0.0034983341527956503	0.003737394401105961	0.013935269087596942
OUN_HK116_001	0.001875253544377853	0.0015160265158295798	0.0014378909514805027	0.0019497034688991436	0.002443579205822556	0.0030126419952328162	0.003670160140509957	0.004282959189209952	0.004807057172721216	0.005324766713864315	0.005854024593134479	0.006410556207130266	0.006919665922008529	0.007397570553011533	0.008170572079559322	0.00948437982350434	0.01106379934437185	0.013366587108772955	0.016950011858669	0.022330800297915673	0.03089573583904817	0.04445594189344085	0.06297603631874697	0.08935588053146908	0.1254169177344993	0.17183804278411602	0.2323970365038005	0.30410730208643627	0.38691011500410066	0.4707716893896272	0.5575235425281041	0.6643984977076525	0.7904832533789466	0.9186813549274938	1.0753163791313116	1.25855386019345	1.4624247815581473	1.715290387409544	1.9363658754903492	2.134578602591428	2.359188864976403	2.564885652311786	2.8079860325848007	3.1168787694236353	3.298620126425014	3.5101834695289456	3.599788253603451	3.5002718011947396	3.4729417990344147	3.4842879183895947	3.507665686107924	3.5022305959085474	3.4913773694530033	3.469127407521977	3.458386961645163	3.426101739591039	3.350738513520423	3.1826487664411665	3.02768923410306	2.915059029477762	2.7727409960396425	2.610621739772078	2.3616459581949276	2.135138819845252	1.9393608264144084	1.6697692956058725	1.3972405555639122	1.1890532585422333	1.0196381553809042	0.8120634116986032	0.589487131079923	0.43515268325660955	0.33273686085003934	0.2435856561836734	0.18675333574852493	0.14659116425445554	0.11484257135925752	0.09532735418044902	0.07488188150910714	0.0497897998522137	0.030551742788454746	0.018539751171054313	0.01209233856564618	0.008749463241843681	0.0071788892565628586	0.006544222078217995	0.0063646085639438585	0.006334877735999713	0.006263376323340651	0.006235365460649473	0.006323820816516353	0.006284015906376257	0.006207846016601999	0.006118653532769562	0.005978353509991817	0.005807339821982516	0.005659914228871049	0.0056886622195277846	0.006178115188657854	0.0075366420291800166	0.03587331528113498
OUN_HK124_001	0.0006297518847038915	0.0005767393893296889	0.00048168250107249766	0.00045060621068072356	0.000551147150183522	0.0006850494014304307	0.0008267207252752829	0.0010191195231420015	0.0011141764113991928	0.0012096903039268514	0.001445047503217493	0.001658925501796173	0.00184492623987635	0.0022041315964636205	0.002822915378676298	0.003857116042743719	0.005218531764465703	0.007507666155236234	0.011259214211502014	0.01699050476743199	0.026061125527666273	0.04087171992496941	0.06141040584830924	0.09125004268419887	0.1327519714981426	0.18372531381752047	0.2522288829477521	0.3309250183222152	0.416095533196388	0.5103695731382688	0.6087740176766326	0.7176059286542482	0.8501467641794349	0.9963168380627669	1.1372862033481816	1.3067666940552372	1.5138051667221044	1.7845532337220014	2.016021783675237	2.2019759073198264	2.436188310912948	2.639098664004684	2.872565693632673	3.11389411072124	3.23935686410543	3.4348637480155957	3.5845353886192486	3.4945969481912904	3.372476267037028	3.389911436959624	3.4543275598947965	3.4927963513656493	3.523638198566674	3.534527239319097	3.5343613467689177	3.528405210111918	3.5219212335225283	3.3370209617256363	3.0886830131366425	2.9018866306215823	2.7413967849274288	2.5827180471571376	2.315560205706031	2.1269271230279623	1.9344524624523463	1.6035685745144732	1.3279346748590106	1.1292429281879577	0.9495703282409408	0.7427132862694492	0.5172301212465233	0.3706258933062475	0.2747870707422868	0.17489187827365868	0.1201651598809332	0.08757938438380579	0.06608418852237796	0.057567913942220474	0.04346064911716646	0.024064016865724323	0.012523745027884938	0.006679574417149549	0.004031234669791747	0.0027004382341910705	0.0018522383082038262	0.001408944165850579	0.001264530816382923	0.0012892090469881553	0.0013381085039281529	0.0013806099010816085	0.0015369053615814131	0.0017928277530430818	0.0021442640370324087	0.002538658722445659	0.0028005221694234017	0.0030157711808134835	0.003252956397185994	0.0032748926021684234	0.00307655274878563	0.0026721039694221	0.012534256126105685
OUN_HK137_001	0.0012646310376859722	0.0008997288864156874	0.0006432081203734424	0.0008528906998347256	0.0010535868830333821	0.0012529214910407317	0.0014950095600551223	0.0016976119485216088	0.0019320751964646797	0.0022223630272513394	0.0025042090918518953	0.002856312436323894	0.0031643007445975443	0.0036509277179706786	0.004467328202678375	0.00570717857188256	0.007616651620171542	0.010401617516470948	0.0149495509704747	0.022048804017949567	0.032538106976740686	0.04861286368531152	0.07090402808731375	0.10200213314172811	0.1465101199402872	0.20488357154200232	0.27841189965304125	0.360902115673263	0.45690051916644187	0.5601414134172211	0.6656509642517562	0.784573664610895	0.9175687892022687	1.052527305219507	1.1981875299253804	1.3711473372169598	1.5653120442229167	1.7976460608818217	2.011202594077411	2.191045163961048	2.401815369685147	2.578518691807706	2.736111489175156	2.9509707775137883	3.1201331515968125	3.3127851485652267	3.4144093084338483	3.3337376122391364	3.2791389916978004	3.3053751840590957	3.3609966198841414	3.410360800760016	3.441837696032652	3.454245458435995	3.4528446698791777	3.413992938740347	3.3531038408151725	3.2070563841248916	3.068327666402924	2.955461252494719	2.7936886916049946	2.5961178681004644	2.3400744703202916	2.1249352421223264	1.904847505049075	1.638958557060561	1.411088600823875	1.227512864080713	1.0461804586227483	0.8348520070702133	0.6290262254958265	0.4715437157188726	0.36465652310577307	0.2783860297244064	0.2165571726021923	0.16524784540801632	0.12560068204242336	0.10282670307758365	0.07808906037184096	0.05293286945229047	0.03316906092039237	0.0199832944527368	0.012148790801956133	0.007454079542329483	0.004822427012571249	0.0035907460945149073	0.003187447522849764	0.003088869478999135	0.0030684458511295296	0.0030586425097521193	0.0030561916744077664	0.0031212749685522426	0.003107931531677434	0.003080700027851293	0.002969050862164116	0.002823634631732525	0.0028037556339394424	0.0028538616009795414	0.003241093585387261	0.00395319741044084	0.01372222709303054
RGP_1214_3_M1	0.0010924303804505785	0.0007373072422934355	0.00041882048884652525	0.0004537915833426565	0.0004733587433583491	0.000539137706815358	0.0006332266039120923	0.0007460500159174684	0.0009055015539176862	0.001053712382972719	0.0011394748289989458	0.001269367465698862	0.001480026677782701	0.0017256569843626707	0.0021707057940812944	0.0030379056730746464	0.004173633599091864	0.0058938783902587055	0.008609134084351187	0.013221155332305268	0.02030196932266481	0.032558921621005314	0.050270115693081735	0.07469950681139709	0.10721180030640756	0.14891149991261599	0.20399805122743275	0.2656254461806866	0.33292315431295616	0.4088016865959371	0.49174104938670843	0.5779876785426852	0.6849346977050507	0.8217503621475405	0.9525210231128418	1.1035324539854399	1.2930433129952967	1.5342951552798403	1.7357515573180007	1.8793337122229383	2.085953762892474	2.2835504385369005	2.5006730582642205	2.741277935300586	2.878307589535588	3.0860650334213546	3.290621789515619	3.243692245992024	3.1324033989189424	3.1853533828890677	3.270741138617121	3.4015330320326527	3.5807790421627876	3.668219268079722	3.7898862037670837	3.8911595791700053	3.964629269158289	3.930814302393297	3.737845468253859	3.51407084676631	3.3368423357305588	3.2286076309101395	2.883761831309324	2.5352598870434484	2.2504036694703173	1.7893593309226952	1.4193339269621115	1.17949591606934	0.9653117009248018	0.7209886471629015	0.48223640548972413	0.3450922625525028	0.26332318245969133	0.1689953162172335	0.10775343594854407	0.06926483219767687	0.0507551314679388	0.04882797436766984	0.036353285373835566	0.01936732519000035	0.009052101281302185	0.004609106990079404	0.002590775250588396	0.0017801952388744947	0.00139551319941705	0.0012543798537719489	0.0012040048247953785	0.0011199076689832534	0.0010932630255576295	0.0012348126937562563	0.0014683696462839905	0.0017435588541642622	0.002208174823898578	0.002634072796155035	0.003120753861226196	0.0038330817503081085	0.004964230128236547	0.006724025561988298	0.009190736691626133	0.012059615407969479	0.07784107680029956
