HK006_0016	0.00017963463425860448	0.000190521581789429	0.00019705375030792371	0.0002389684983015981	0.0002879597621903084	0.00033150755231360645	0.0004126153114182491	0.0005073317549364224	0.0006162012302446674	0.000733235916201031	0.0008753105814782909	0.0010778078055516268	0.0013042563141927768	0.0015796960867226371	0.0020554556938196683	0.0027124829773049275	0.004083149671435734	0.006348179105223774	0.010333346248882087	0.016953154694999934	0.02743728516718394	0.04318852085478085	0.06627048266225843	0.10049577961491146	0.14760142419128297	0.2119084458663572	0.2903733984578922	0.38224236084937835	0.4870706012341814	0.6024221651022794	0.7275469417687986	0.861117267982355	1.0044210696358449	1.1541421825113796	1.3210565072749687	1.5087534705275252	1.704519839289929	1.9053388404013882	2.099735086817038	2.315891075262546	2.5252557858383264	2.6785178783982615	2.848604115324956	3.0831454364131443	3.273630002580968	3.483724138641314	3.669690621583846	3.673097147466241	3.6605200013312555	3.639299707551549	3.639052029495223	3.6930148179738844	3.636928530379336	3.532333270671692	3.47072349024738	3.3918551762498277	3.207329036465624	2.9778719198743304	2.794799187585492	2.652971656017182	2.521092617102539	2.349619927407794	2.131684467388372	1.906524428987495	1.6965908754032293	1.4748248428950872	1.2307688740123346	1.0189486124209772	0.8365693786898519	0.6477450720204785	0.47857497172850244	0.3385666490925931	0.24146650841254577	0.16944336267499965	0.11686321653275306	0.07696364252703428	0.048071316822355645	0.032892190227503566	0.021137008631095796	0.012703434726342585	0.0070258915890176	0.003863233331313079	0.002484401426534154	0.00195856186079533	0.0016896542567839644	0.0014730040009205566	0.001447419674223119	0.0015639100128029414	0.0017707620158886072	0.0019335218814744335	0.002146906053078594	0.002670023881934712	0.00317082346835264	0.003555677063567286	0.004059742734244461	0.004613344016186888	0.005231178288561179	0.0059627811626325865	0.006775491795808637	0.007042766357690377	0.03359494269061829
HK010_0026	0.000515285338747156	0.00041446864203575597	0.0003271450890761341	0.0004193058067769595	0.0005779138927648439	0.0007467054834710517	0.000942737949298774	0.00117543103211246	0.0013709543227042665	0.0015534936447802105	0.0017729481714600765	0.001913989711808853	0.0020372101189005645	0.0023007083034871784	0.002880149721959771	0.0037444746849274557	0.005321899565795726	0.008245838358044287	0.013235246494786758	0.02140216269126404	0.03484668020801234	0.05497717774757576	0.08370942713508887	0.12654175715559235	0.1846692020877814	0.26071605109756796	0.354500019450494	0.461603248212133	0.5820489048557191	0.7163331806486526	0.8613880402069207	1.012320564100987	1.1637811027146985	1.3139569922081933	1.4814618970932407	1.6743807563533357	1.87261235002498	2.072651515784127	2.2693678039536844	2.4621606423428903	2.646390935377312	2.792983504148047	2.941969451115206	3.117780022448518	3.2699358398468727	3.447787949288591	3.5667816927469618	3.5414708463571873	3.5239959522605444	3.5156197650421057	3.5077015809483734	3.5395708589643657	3.5135336741005574	3.4354753283212838	3.358286653844955	3.2837235414726287	3.115567401460844	2.9071668145651004	2.7501628851579696	2.6116919159877154	2.492634016449619	2.3292692154078054	2.107055977299746	1.8733908789606961	1.6460090030328514	1.419951491893625	1.173573051676602	0.933482416447908	0.7290024788687185	0.5411672251640105	0.38456045244089443	0.26413872703339636	0.1816762700510662	0.12047722550821291	0.07879945033514933	0.05069297731257718	0.030578264205327155	0.019561239625809156	0.01227443282461296	0.007221886958616885	0.004084349154901494	0.0024779012855860026	0.0017398517811255257	0.0014211080834420084	0.0012372958232762738	0.0011145845914204786	0.0010853070153552995	0.0010766510363447246	0.0010247151622812761	0.0010664675316264015	0.0011866328873026157	0.001300433552529878	0.001474062307977289	0.0016932622470391969	0.0020316091913054864	0.0025820276213308576	0.0033511368151822206	0.00440869378018009	0.0064324107553288745	0.0088464105488074	0.052326411469396227
HK011_0029	0.0004935647796953763	0.00043289554152579673	0.0003352773688318869	0.00037222630335621723	0.0004639144001388149	0.0005464793032117013	0.000642272837163669	0.0007234692611800987	0.0008498254940595988	0.0010277277713989675	0.001156820962391381	0.0012735978418756844	0.0015441005353686217	0.001930923948660377	0.0024883510843237313	0.0034855161567951664	0.005330682084584258	0.008263332702570925	0.012737346897813301	0.019915019548928593	0.03326635738340546	0.05346556441639155	0.07888643136913086	0.1196625456546851	0.17421696324033067	0.23912985496398237	0.3220140698167087	0.41331306238758714	0.5097433952604926	0.6187409274685254	0.7389668303347852	0.8701428464511258	1.0056108690482002	1.1350023884749212	1.2848563190731535	1.4454505294661435	1.5944683193608806	1.769180672019649	1.9304563849827543	2.0791498453411115	2.2596773216704493	2.4038703105718056	2.5112106146424695	2.678521320244549	2.906604812264813	3.167384462061625	3.3368268018739786	3.3137793337648205	3.2905986670275014	3.2576050931360157	3.23415529218426	3.3244630497585783	3.3099174858675	3.2108683402402223	3.203102677754516	3.2239222619597623	3.1923300106220887	3.0385088592391885	2.909220431901387	2.878166905152272	2.8193209372455783	2.710379056519175	2.5258464981512736	2.3726283898725855	2.2077211896533293	1.9565031030239797	1.6768183712219036	1.4404970914414557	1.216213865760972	0.9697927543841883	0.7509273372882166	0.5711164878247764	0.44746619419957656	0.3403685670815912	0.2638117432262351	0.1865592758505135	0.11875250708214141	0.0907032480216343	0.06425374097812506	0.042440184818205565	0.024473879445671285	0.012511547853497949	0.007267536109155948	0.005020493498454077	0.003373300874165719	0.0022274277442259913	0.0016795799619578333	0.0015824179489494089	0.0015253979882637139	0.0015559606871912463	0.0015906288232881488	0.0016106998494495135	0.0017256520901918748	0.0018442536084181205	0.0019870315899751007	0.0019902247077734996	0.0020171381292171477	0.0022479549300728416	0.0024199271315008975	0.002648463133929163	0.016108366973551592
HK018_0047_2	0.04416150901110918	0.02726757891472245	0.012908458449166122	0.017015108299741476	0.016697760463906714	0.011283478607458227	0.00585181463167607	0.00349579251399201	0.0030676957464027058	0.003237543883891734	0.0035265836968116585	0.00394673435270557	0.004562558009098537	0.0054078256406959796	0.006478564191650202	0.007995774893489327	0.01021621648037074	0.013458230052091133	0.018558143864590627	0.02645012267405888	0.03742668271728255	0.05409613515827443	0.0772689833899646	0.10978049939166555	0.15445999555891818	0.2095692599583552	0.275772289548523	0.350561092825563	0.43424209172172895	0.522516439809813	0.6182402676123282	0.7276532593380817	0.8531481878713492	0.995080641710499	1.1492138534259442	1.314928026305444	1.4993413865321275	1.723886583876394	1.9347038800029068	2.118805355345546	2.315333556115818	2.5064916752759476	2.726462892075553	2.9535513417943267	3.1094793814889687	3.272754594709964	3.402410802611712	3.3788615073384527	3.3355785403016656	3.3502768604102187	3.390225936958808	3.4712638604522934	3.517254961681267	3.5224447658823204	3.487824053857474	3.4357005409275803	3.3776457522490575	3.2114240214850147	3.070812608715224	2.9587227706120847	2.81441343611205	2.6775739432376664	2.4377260246640153	2.2164203577315646	2.028096020654805	1.7567248837215679	1.488898705868438	1.2633607411942283	1.0550439870918593	0.836730031212724	0.6214892340317819	0.4553261058414926	0.3388112767879814	0.23966913106050436	0.17059904504424256	0.1205320851475134	0.08869847179982568	0.07186066111728766	0.05058544368485356	0.02898294577696544	0.015411483633214955	0.008148737543625642	0.004185614335548325	0.00234410295014097	0.0014024887142368853	0.0009485670836375536	0.0006704531742987944	0.0005140141002957423	0.00047726333370454914	0.000412204544198518	0.00031983099573957305	0.0002890398129199247	0.0002691745336814419	0.00024533619859526255	0.00023490692699505906	0.00021752480766138664	0.00019765952842290384	0.00021206185587080385	0.0002180214396423487	0.00026520147783374535	0.0006709498062797564
HK024_0065	0.000468956842746367	0.0004379879946404748	0.00038007222675413106	0.0004263244024966973	0.0005345142744510478	0.0006748795730089226	0.0008329413561987359	0.000937913685492734	0.001102410554003252	0.001243982431058759	0.001428991134029024	0.001644164299440093	0.0018657725501718665	0.0023198482581141037	0.002964161175849678	0.003914542839151278	0.00593958375101059	0.00887720019991236	0.013056385922877625	0.020078270586264265	0.032195134052318976	0.05021015540763225	0.07467755637544979	0.111526463693136	0.16301639669392345	0.22821064827081697	0.3070428566064468	0.3996248313082602	0.4980349823464696	0.6042979484401015	0.7240798222140368	0.8581805652122054	0.9988044737614061	1.1284963789292268	1.2755569815704626	1.4395555331614585	1.5961843032889174	1.7758361999225278	1.9457598563225629	2.0945028315823304	2.270550276050681	2.425758903286427	2.541998262591314	2.7166488913522397	2.9773201209448543	3.268644075076982	3.4875499921668927	3.5177643265189316	3.5286730027160242	3.5089719890066866	3.482524994917087	3.5923940219473085	3.587961454739841	3.473503005297459	3.4348221096275346	3.409839097448395	3.349869330766249	3.1476089684368396	2.9407732604444092	2.858315685916227	2.7561357814585823	2.619390620586436	2.4097327254880443	2.2166367290409834	2.0232290331487013	1.7526900024096177	1.449894302114836	1.1955692732269338	0.9781229139263258	0.7532034096042168	0.5567394503774322	0.3997322167945495	0.2944497968266599	0.21112790990134078	0.15369236025705463	0.10355862148760575	0.0635086614157014	0.047796998412367925	0.031059743686047116	0.018999589409381113	0.010340779917540172	0.005228104630240159	0.0029187133857722	0.002127600084158046	0.0018118787106109634	0.0016920252465128353	0.0017133414666376703	0.0017986063471370098	0.0018665769358369548	0.001979593121781834	0.002062444845285909	0.0021758632240633322	0.00230858685880287	0.0025277819525393796	0.002625112618015041	0.0025398477375157013	0.0025112920464050734	0.0022977276523241806	0.00199407206375342	0.0020302694186823847	0.01376504969382025
HK028_0073	0.0004831713506619086	0.00042659180588179666	0.00035878616094690055	0.00038842306535553066	0.000498438846872415	0.000608005584383108	0.0007032029136956774	0.000812320607200179	0.0009227854327232549	0.0010624381186487692	0.0012685493174906057	0.001487682792511992	0.0018199753570936018	0.0022717136273221147	0.0030490088020393674	0.004340908407851924	0.006315354903075355	0.009262879759715474	0.01433393372163456	0.022762489717846477	0.03623919843166172	0.05636220748111535	0.08529231662400022	0.1281180925384769	0.18487590778904683	0.2581652781275519	0.34922107457101825	0.4529390139010688	0.570547680518643	0.700874171479569	0.8363938563720981	0.9775863141948428	1.1261516255552435	1.270525560161854	1.4248018131929965	1.6023120521484864	1.7897156286483844	1.984967596288495	2.1644684473234315	2.3260340317070782	2.498873314910165	2.644953167696297	2.750731320926753	2.8948448100097726	3.0610871877179027	3.2451184437313034	3.382913883647211	3.3814140766665313	3.386368379186841	3.3808375041625816	3.38026946349475	3.4714177630034917	3.472725828193527	3.3724502602149395	3.319023453402297	3.2990216862345147	3.2158811884881837	3.015409982364111	2.8287203858340573	2.722609490995013	2.6200258368246017	2.4889144169408532	2.2807425551546046	2.0591559527273953	1.85766631479728	1.62998663425006	1.3533126602753127	1.103794622574988	0.9003583788780334	0.6966913265618965	0.5174558605346193	0.3761417117861968	0.27620247776824663	0.19220924545415802	0.1391097917220291	0.09523594709710181	0.05724188468924424	0.04159225202946898	0.028256094089591635	0.01752214616559325	0.009560146891814158	0.0048959267995044515	0.003061582034212726	0.0022959620036564488	0.0018352428533041083	0.0015788387257688389	0.0014746605163324423	0.0013879950231375088	0.0013565619427041134	0.0013323135663697795	0.0013628485587907923	0.0014450236119238121	0.00151013499282156	0.0016259883464189323	0.0018365899853226822	0.002141041821520428	0.0026125380280213606	0.0034365337793825154	0.004876617907238223	0.007415063674238008	0.08790216038798443
HK044_0109	0.00048233224023410586	0.0004076258953329813	0.00035447909963151023	0.0003840608066728951	0.00045926853643912775	0.0005565372002701222	0.0006402684727431946	0.0007761437711875216	0.0009646644804682117	0.0011215979432470837	0.001259478781151844	0.0014474981055674256	0.0017623678008553865	0.002208600330801701	0.0028859712835629034	0.0038676828494447948	0.0058090450471438146	0.008850445638890266	0.013509313805475827	0.020884685171217717	0.033645431373086974	0.053180388487433373	0.07980843728846573	0.12135418998106288	0.17729018968713103	0.24480366731341302	0.3335417690494561	0.43496942033652314	0.541122623977235	0.6606698229044479	0.7876716120060898	0.9256672670449596	1.072519885725966	1.207514752347163	1.3540103850042124	1.5189775374767136	1.6895998098427705	1.8733909556908945	2.043691338973552	2.203186878413127	2.3736998488785908	2.508897274985291	2.611318671075003	2.768848781843354	2.9594888449488566	3.164033814518405	3.324817411676443	3.337785731212467	3.3490518491314494	3.341654416831642	3.3362028591933206	3.4185603371359967	3.421088821010737	3.353074961289077	3.310874399962649	3.2994974759884785	3.1903785808706515	3.0271557463438614	2.9215816422223493	2.819312667131631	2.7420201790962784	2.631471334343163	2.4522859098659224	2.2713566688278357	2.075601978713365	1.8402800005840132	1.5389166107923373	1.2679005427310666	1.040259780735173	0.8075199346611288	0.6065207588576255	0.43854680134907026	0.31697801864574104	0.21896830798411676	0.15270628698114488	0.10260791125953173	0.06215016372421939	0.042925563841374983	0.028892804236726174	0.01717844824833777	0.009347819425077617	0.005122649166810664	0.0033487495140577883	0.0024923841644529524	0.0021138385912962475	0.0018882154019975493	0.001830556142510104	0.0019047611025461205	0.001940359427968804	0.002103309509128975	0.0023018579157118293	0.002472830154713732	0.0027139962748307846	0.0028924892868093105	0.003044910285802209	0.0032098659064228124	0.003461561108707138	0.0037528657153350128	0.003937375345694836	0.0040341426246607226	0.018424891022996798
HK044_0110	0.000530697801174274	0.0004339300202913996	0.0003307849931039231	0.00038734839510995856	0.0004555572034113543	0.0005076842601620144	0.0006208110641740854	0.000722292461890796	0.0007835694807306679	0.0008603737079643533	0.0009599142046318373	0.0010810818844192761	0.0012299767220528106	0.0014337713322216147	0.0017529109190301776	0.002242295255013769	0.0030330737967844217	0.004315177575587892	0.006545272881149379	0.010002017649822144	0.015674439601976425	0.0245790163442501	0.03719015954738986	0.05648271597670333	0.08396143848849813	0.11643493121468863	0.1572498621072986	0.20698295604952682	0.26575038983274846	0.33706380799817154	0.4143413378162898	0.501175032586065	0.6041722740222217	0.7149736013057406	0.8437410177872158	0.978284833062768	1.1106326574369096	1.2599062480466217	1.3983959151552519	1.536470506710926	1.687287390926352	1.8065613058329024	1.911603702431787	2.1418114804363606	2.480562763261046	2.9250962032559493	3.2742925837128367	3.3905306521068184	3.51205989403257	3.5118450085592627	3.494259335966955	3.8119474060622744	3.8507554452699844	3.625133184629998	3.6853396579054323	3.7873395534738648	4.213223152558327	4.085863166609119	3.542566976724315	3.4233840068955	3.2088886546991517	3.1181165944289173	2.8316617812893323	2.514292018966086	2.3618278643030233	2.009619205417736	1.6822646162825317	1.4896268598878393	1.2970018579857565	1.0630084911204551	0.8379773734857479	0.6290490800417389	0.5033757371043096	0.422290436699187	0.3395684021664094	0.22952153084788274	0.16462362246488932	0.146789237266702	0.10498389229582952	0.07068234805284593	0.03986333483533196	0.019827690575743122	0.009781586744945683	0.006898516872108639	0.004653448901310261	0.003218568482774803	0.002419749065228782	0.0021266730067955493	0.0019117875334883068	0.0018388651083530749	0.0017759244600424372	0.0016869202833564695	0.0015740707509228598	0.001473143896363071	0.001439871306947756	0.0013877442501970957	0.0013702761407540552	0.0013627898081356095	0.0013505898586833275	0.001650597706578084	0.004063692253923803
HK060-0154	0.002441823364195694	0.0022889539403240524	0.0025366514560091194	0.0034550942245641456	0.004413593687074843	0.005430134481643757	0.006742195579579508	0.008226745706589678	0.009408009436506912	0.010243477624725193	0.011059734949515752	0.011752961000013893	0.012178461187849132	0.012606413826334718	0.013227292582647618	0.014138377999251602	0.015272227683262125	0.016976680885253427	0.019764708532923135	0.02404913981907969	0.030771307051681362	0.04124000139446344	0.055328104155382925	0.07574557330307347	0.10412451474534114	0.14008929479090776	0.1875021144722951	0.2422395867627194	0.3046434197861291	0.3723245178673108	0.4461968276152941	0.5411651178575639	0.6718574392398914	0.8214736873238478	0.9750048641293088	1.1501699256050322	1.3732873459052193	1.6904333591068184	1.9528566147218953	2.1509905115052206	2.3772417549947766	2.583543947410858	2.951716057585356	3.3766170299783607	3.4972865942944935	3.6702865505877353	3.883599073187835	3.785175688721001	3.6377372168145525	3.5995525601886467	3.642337196751054	3.6483624592571817	3.5559467614001488	3.4786622753139818	3.4612057315848106	3.4084195925285123	3.302228479368479	3.104387241696095	2.9630860275421407	2.8314110909325745	2.587025609850801	2.3850033525613505	2.1371411139409346	1.8985630359991839	1.7195835962786203	1.7321421873172733	1.6405938395069124	1.2351326259356605	0.8870056211517754	0.6226347109785477	0.4243753304702798	0.30567385780104994	0.23240607713837727	0.16341332670103478	0.1201995112748169	0.09931525902001029	0.08996447343201147	0.08840880223614123	0.08348469007201911	0.07995397861906926	0.08262183618487196	0.08709837610530571	0.09080852519750596	0.09405107369904002	0.09577923392398467	0.09450109839337874	0.09179032294119496	0.08768532929428881	0.08094109000583401	0.07174807874300754	0.06140854680114374	0.05053356313395415	0.03946728831603748	0.02951319986805325	0.021276644358862184	0.015032296261303157	0.010606849062751635	0.007420706926175566	0.005705217696257701	0.006116411921965914	0.051413175433878675
HK069-0177_2	0.036225766736818724	0.021951799107565315	0.007083463831994503	0.007537442378141011	0.009551837704347966	0.010960031820238438	0.011662515210365617	0.010797589259887436	0.008157628709547317	0.005473023349574308	0.0037630733517073083	0.003181615047934352	0.0032735941135635617	0.003529629407361829	0.004030942209504655	0.0050303404781541945	0.006337411410779804	0.00801831538792179	0.010496909156456277	0.014259982508163587	0.02025906156642425	0.029433838890619728	0.042309294410891	0.06105688712106917	0.08686911753869787	0.11778806871120208	0.15875425360819753	0.20796090216273388	0.2612232358333184	0.3170738926840653	0.38022908585788034	0.45954032122607513	0.5677437409872954	0.6956140062257133	0.8258741135026726	0.9901901421904375	1.2052856076660712	1.488768315270931	1.75356098431779	1.9754397714112595	2.206046349843323	2.458889270808202	2.8170987835101586	3.1368040305162013	3.2743401659847766	3.3879821841821194	3.465582931663174	3.4093051907299152	3.3799133072025653	3.4723286010319225	3.569229353506204	3.6231306996327386	3.6910182426276394	3.7717661802431772	3.7506362759442755	3.713520840350435	3.665301218611276	3.5003650035921057	3.3604567764309876	3.1662932720019077	2.9514145759031662	2.8203196644749995	2.5740798722216063	2.3534457609051307	2.119276203930799	1.750720928958011	1.4652028483453092	1.2576749470470872	1.0537148652945876	0.8241953610826214	0.5840089747040303	0.4296003285298584	0.33752551861011093	0.2305199782591611	0.15849230153239974	0.11907738929782907	0.10423702426443789	0.09447272029737919	0.059535736257914765	0.026886395295181505	0.014039985795635243	0.007008159333818542	0.003209585290113995	0.00150608996351922	0.0007794015561211964	0.0005169115910507037	0.0003856666085154574	0.00028131608961448287	0.0002167693768922306	0.0001941780274394423	0.00016459411744174332	0.0001387754323528424	0.0001161840829000541	0.00010919152235514345	0.00010219896181023279	9.19790656292095e-05	8.875172999309689e-05	6.93877161764212e-05	6.131937708613967e-05	8.552439435698427e-05	0.0001264039790810774
HK072-001_2	0.03719014167176319	0.02290243321186611	0.008086209747735251	0.00858959061702528	0.010698065270639549	0.012273137727114311	0.01252203548009891	0.011099513259324383	0.008573532697477886	0.0061362197783496044	0.0046459750273099825	0.004135612453868913	0.004246272464662908	0.004731849988367783	0.005286895468375512	0.006362426992843321	0.007873965941543614	0.009934615921723256	0.013398239351054508	0.01847812729135167	0.025933540069040396	0.03758041893380636	0.05333742703228995	0.07685529746507029	0.10972516060816954	0.1505426466716059	0.20211300438326749	0.26138871988122503	0.3283882946814788	0.3983442721044907	0.4709302574811997	0.5628911700474615	0.6866554904477511	0.8391767520757619	0.997469090355023	1.1792517213356677	1.4020434861586948	1.7021111961218922	1.9689679866942125	2.1906562931761675	2.4327381574833122	2.6409287353300606	2.967410675693098	3.340046218602212	3.459381345889081	3.585976049152203	3.7572962473773055	3.6906129437750934	3.5596839985750064	3.5425337914131827	3.5821588024076214	3.569399039901179	3.5385081407996926	3.5457792365877943	3.5640960865132563	3.534611651712997	3.3826998928573717	3.1494575641758593	2.9643397731222625	2.778668682014696	2.6025761399171494	2.5289840909722754	2.3316158527300552	2.172172580521495	1.98012405175716	1.5810714857665462	1.3102759667974166	1.1357316175953636	0.956252250814147	0.7574778973559072	0.5494409170004817	0.40793503909677525	0.32552300329789174	0.23286741116860138	0.1644292562280257	0.12749988120630387	0.11518764593594372	0.10668742113205178	0.0748365377097969	0.041296780053405285	0.023519964944025654	0.01260965586719447	0.006354398033069623	0.0030824223826844354	0.0013830755923211475	0.0007358716175196818	0.0004834830124595632	0.0003260455838535971	0.00023563251509762102	0.00019967673871976182	0.00018431698958747247	0.00015185206528513356	0.00011240543683175404	0.0001075182439260256	0.0001019328806051931	8.482770543514357e-05	6.597710422733389e-05	6.527893381222983e-05	7.749691607655092e-05	9.355483562394435e-05	0.0001846660747950245
HK085-001	0.0005821241393774825	0.0004866110836021094	0.000397217248670284	0.0004624002533080734	0.000627619216083858	0.0008500395910928046	0.0010924139471133196	0.0013284030292101327	0.001553749988100776	0.0017607392844607764	0.0019123895401486947	0.002070691122840469	0.002240965094139184	0.0025527793040799563	0.0030417848654034543	0.0038676136262022227	0.005553858048219811	0.008462084267385836	0.013321011670242765	0.021134192475132405	0.03404707872041856	0.0536437504453396	0.08213244821517574	0.12448969489421205	0.18194119702271916	0.25382767506807485	0.34291501685156267	0.44821696360505076	0.5657419209669851	0.6951349741284397	0.8322143007755505	0.9801629599592828	1.141360264375456	1.3084788461435417	1.49492059707015	1.7014804837587816	1.9038848873884844	2.1027720692985477	2.2996776878676224	2.510971989117599	2.7103404610496615	2.877701417173768	3.0580840752529435	3.2538126749954155	3.428166038172136	3.6346955948096302	3.7372364426972773	3.6717293854078603	3.6359441819147937	3.6175450151036475	3.6178030865913966	3.6451421690018866	3.606603050076144	3.520918527187829	3.423600833369769	3.3014803411543308	3.058586915574435	2.796127946479996	2.621503475214599	2.4770193592406353	2.3516266801923797	2.1642556058567926	1.9312750519903634	1.705042668448967	1.475021955099254	1.2573735081359538	1.0469917689509063	0.8513283522130719	0.6724337290111989	0.497898119474573	0.3557714998438561	0.24847894394465397	0.17561764741361313	0.12005911295040346	0.08165860767942103	0.054996364304843774	0.03426763672386643	0.0223285047519448	0.014392141370943745	0.009192133919329076	0.005599353124926187	0.003572826813391322	0.0027403467255886975	0.0024761560169955345	0.0023955419337087992	0.0023388726276359455	0.0023739916342163055	0.002466578106109982	0.0025043576434918844	0.002564485639606743	0.0025604948434044296	0.002524843730663761	0.0024418351696556375	0.0023314231413916267	0.0022337816609750197	0.0021885526373487986	0.002222075325448233	0.002437046214212861	0.0031913066964501385	0.004831523935601043	0.04864009016687876
HK088-001_2	0.000801626965556417	0.0006167197957537156	0.0004258303351632798	0.0004095149966512768	0.00039483119199047403	0.0004285495582486137	0.000503056270786761	0.0006145444172854486	0.0007548563284886748	0.000907676665884437	0.0011029168834114068	0.0013324193118135833	0.001584219369515497	0.0019556652429721	0.0025370351386164755	0.003496377043122255	0.005239399040821249	0.007855835493529473	0.012618282805183166	0.020556238835889723	0.03270192066884186	0.05171418463687903	0.0807125234634962	0.1244229468710036	0.18218033289272856	0.2548613590513827	0.35154931814121526	0.47923642040385356	0.6136786166550783	0.7512658663268	0.9029229200866563	1.0658772580768405	1.2443126769364472	1.4274539832675328	1.6312945595687962	1.8518866377649508	2.0781831021495187	2.3010185393910736	2.489093604088189	2.6610610789170206	2.828074129284374	2.994027770337681	3.1738673959985544	3.371907869458801	3.4833389122726968	3.5439688855617684	3.5826286240105767	3.601406490948658	3.5988373689776343	3.527128193149679	3.495673308187771	3.5056833122095017	3.469925528637362	3.411410023219446	3.3633580882338947	3.2310341667661446	2.9379878456166533	2.657377619325627	2.491539817175755	2.3646238865801172	2.234996346723785	2.0487121623506703	1.826237294090231	1.601201461528024	1.398573114878202	1.202126106145961	1.0051939880152962	0.8339645103318241	0.6774775725277979	0.5300282445701874	0.3989801825740764	0.29299084899855093	0.2157317388534287	0.15149390037473612	0.10859761235897769	0.07558461256917363	0.046795653920127175	0.03037209032932783	0.019223819524076136	0.011707343071596328	0.006637079706682844	0.003330504434916891	0.0019219468767139604	0.0011839497313543552	0.0007695401331494775	0.0005384061708961009	0.00036600742728593527	0.0002768169100869852	0.00024092316536057849	0.00019469637290990316	0.00016478491897123089	0.0001473818912250943	0.00013378577579842507	0.00010713738956215342	9.082205105015036e-05	9.136589566721713e-05	7.396286792108054e-05	6.906826636747961e-05	6.036675249441132e-05	8.538360487948268e-05	0.00016478491897123089
HK101-001	0.000398088041614781	0.0003489226523620306	0.00031556815921258757	0.0003593188580189999	0.0004320922976177846	0.0005139624171664175	0.0006356846584000992	0.0007803651871262547	0.0008893087589065782	0.0010493670085003342	0.0012882631509927734	0.0015241270668352634	0.0018368795870157553	0.002288464770240357	0.003043489206077749	0.004236886980450678	0.006133328162376153	0.009039933993970474	0.013789917041116156	0.02142138175618515	0.03436075922199051	0.053592006986440795	0.08030289154584477	0.12257992820038165	0.17863908474179196	0.24524259287078334	0.33006631776408474	0.4291386922731161	0.5324291106398449	0.6421417850511664	0.7589277778863484	0.8908495632199883	1.0306746307291033	1.155914688051962	1.2980405658255352	1.453934701878439	1.6090629841146131	1.7865677995017057	1.9535759125771455	2.110850794693866	2.29024641998482	2.432643248868328	2.5340430739188133	2.7111578150061524	2.9539871886388114	3.216928022114878	3.3944339204400604	3.397632702968139	3.398854690308069	3.3812084307310704	3.397891741759092	3.507418800581913	3.5127048379832457	3.447211124808136	3.4017710425824665	3.386803971838316	3.2439397468754807	3.0305918466098074	2.8975801923831286	2.7988571737016947	2.7327089327454317	2.6156721314487754	2.419085297165933	2.2236472436081858	2.0276828821390547	1.8069242199409055	1.5476003996829928	1.3021674262961163	1.0805985098195767	0.8454463008893536	0.6327267213030735	0.4655267115982156	0.34876995809144384	0.2490662306763695	0.18134274797545752	0.12540033216007027	0.07850824654431043	0.0545805128743243	0.03670228795860498	0.023152133410452677	0.01284862725392473	0.0067103175763379465	0.004203532487301235	0.0030391574537206784	0.0023556069317749503	0.0020255274021661763	0.0019009895219003988	0.001972246848174209	0.0021574292614389735	0.0023696851269354295	0.002623092639824055	0.002932596345736744	0.003279353121920239	0.003639105155174946	0.0039925761475119005	0.004284319668760601	0.004407558023319257	0.004425967970836806	0.00435557699503441	0.004218693620550982	0.021824884488246266
HK106-001	0.0005160205983226	0.0004414321663832424	0.0003274385251174316	0.0003429191430671096	0.00040343428596130546	0.0004573818939677591	0.0005929545784361512	0.0007233670569213174	0.000853310425771645	0.0009968579740322954	0.0011357144259445588	0.0012722253296826285	0.0015457162467936065	0.0019998143733174945	0.0026725175896762294	0.0037200394042711075	0.005570207804075048	0.008219739021644178	0.012250798113813362	0.019357339971985243	0.03224471986027476	0.05071638084168448	0.07396310879611762	0.10952490288433701	0.15710810047493362	0.21738305923609202	0.29491140125698395	0.38479890571733705	0.4805563790384271	0.5844458678794464	0.6993842959498223	0.8319495185492635	0.9739588563172777	1.0972844955489354	1.2327230146617636	1.3925815049257568	1.5470804176117174	1.7274404062470674	1.9058488988014883	2.052871142127389	2.2233821739793003	2.3751166235871564	2.492248608310038	2.664783848236278	2.8826866809477716	3.1202817979105246	3.2952850236256515	3.3100099059536046	3.3341085370049046	3.3211446922461363	3.304585591245964	3.430483358605442	3.438682925912788	3.3418404020063166	3.312225979868582	3.3121434165728507	3.2418656330680258	3.0584006077596784	2.9207849508315635	2.866142122346279	2.8174705904028565	2.7267945126463395	2.5336128194715775	2.3599437415579323	2.199521381512863	1.9583840176974423	1.6713803975549348	1.437297504428219	1.2256755806175814	0.9883375357347197	0.7716830037615321	0.5907286532188415	0.45462587486308154	0.3310745938970666	0.24378173482700657	0.16635565870650945	0.10546710454298201	0.08021118002253462	0.05593804018707436	0.03640572232129427	0.02107287390659047	0.010767942558088146	0.0061289173791679715	0.003986493676859504	0.002571659018185903	0.0017202250309536129	0.0014148346586736016	0.0013271111569587593	0.001235165668530369	0.0012487698479406919	0.0013013101270426294	0.0014744115822981198	0.0016794124927226436	0.0018525139479781338	0.0022536026857652458	0.0027771290382452656	0.0029919812510014027	0.003009807417125274	0.002822632672824622	0.002740538486727845	0.01455553374977603
